"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY63",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY68",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,0,0,"a"
"NY76",0,0,0,0,1,0,0,"a"
"NY83",0,0,0,0,0,1,0,
"NY86",0,0,0,0,0,1,1,
"NY88",0,0,0,0,0,1,0,
"NY96",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,1,0,1,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,1,0,
"NZ12",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,0,1,1,
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,1,1,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,0,1,"a"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,0,1,0,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,1,0,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"a"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"a"
"Q41",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,1,
"Q70",0,0,0,0,1,0,1,"a"
"Q71",0,0,0,0,0,1,1,
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,1,0,"a"
"Q85",0,0,0,0,1,1,1,"a"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,0,1,"a"
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,1,0,0,"a"
"Q94",0,0,0,0,0,1,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,1,0,
"R01",0,0,0,0,1,1,1,"a"
"R02",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"a"
"R06",0,0,0,0,1,1,1,"a"
"R07",0,0,0,0,1,0,1,"a"
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"a"
"R16",0,0,0,0,1,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,1,1,
"R19",0,0,0,0,0,1,1,
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R25",0,0,0,0,0,0,1,
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"a"
"R28",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,1,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,0,"a"
"R58",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R79",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,1,1,0,"a"
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,1,1,0,"a"
"S04",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,0,"a"
"S18",0,0,0,0,1,0,0,
"S19",0,0,0,0,0,1,0,
"S20",0,0,1,0,0,1,0,"a"
"S21",0,0,0,0,0,1,0,
"S29",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,1,0,
"S46",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,1,0,0,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,0,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,0,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,1,0,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,1,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD85",0,0,0,0,1,0,0,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,0,1,1,
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,1,1,
"SE28",0,0,0,0,1,0,0,
"SE29",0,0,0,0,1,1,0,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,0,
"SE72",0,0,0,0,1,1,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE77",0,0,0,0,1,1,0,"a"
"SE78",0,0,0,0,1,1,0,"a"
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,0,1,0,
"SJ16",0,0,0,1,0,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,1,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,1,0,1,0,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,1,0,0,0,1,0,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,1,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,1,1,1,0,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,1,1,0,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,1,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,1,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,1,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,
"SK99",0,0,0,0,1,1,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,1,0,1,"a"
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,1,"a"
"SM83",0,0,0,0,0,1,1,
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,1,0,1,1,"a"
"SM91",0,0,0,1,1,0,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SM94",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,1,0,1,"a"
"SN03",0,0,0,0,1,1,1,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
