"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,1,1,0,1,"a"
"SO63",0,0,0,0,0,1,0,
"SO64",0,0,1,0,1,1,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,1,0,0,"a"
"SO68",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,1,0,1,1,
"SO70",0,0,1,1,1,0,1,"a"
"SO71",1,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,0,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,1,1,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",1,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,0,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,0,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,1,0,1,1,1,1,"a"
"SO98",0,1,1,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",1,0,1,1,0,0,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,1,0,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,0,1,1,1,1,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",1,0,1,0,0,1,1,"a"
"SP10",0,0,0,1,0,1,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",1,0,1,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,1,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,1,1,"a"
"SP37",1,0,1,0,0,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,1,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,1,0,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,1,1,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,0,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,1,1,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,0,0,0,1,"a"
"SP58",0,0,1,1,1,0,1,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,0,1,0,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,1,1,1,1,"a"
"SP67",0,0,1,0,1,1,1,"a"
"SP68",0,0,1,1,1,0,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,0,0,"a"
"SP72",1,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,0,1,0,1,"a"
"SP75",0,0,1,1,1,1,1,"a"
"SP76",0,0,1,1,1,1,1,"a"
"SP77",0,0,1,1,1,1,0,"a"
"SP78",0,0,1,1,1,1,1,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,0,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,0,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,1,0,0,0,0,1,
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,0,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,0,1,0,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,1,0,0,0,0,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,1,0,
"SS42",1,0,0,1,0,0,0,"a"
"SS48",0,1,0,0,0,0,0,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,1,1,0,1,"a"
"SS53",0,0,0,0,0,1,0,
"SS58",1,1,0,0,1,0,0,"a"
"SS60",0,0,0,0,1,1,0,"a"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS92",0,0,1,0,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,0,0,1,1,
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,1,0,1,0,
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,1,0,0,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST51",0,1,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",1,0,1,1,1,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,0,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,1,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,0,0,1,0,
"ST79",0,0,0,1,0,1,1,"a"
"ST80",0,1,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",1,0,0,0,1,0,1,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",1,0,0,1,1,0,1,"a"
"ST88",1,0,0,1,1,0,1,"a"
"ST89",0,0,1,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,1,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,0,0,0,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",1,0,0,1,1,0,1,"a"
"ST98",0,1,0,0,0,0,0,"a"
"ST99",1,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",1,0,0,0,0,1,1,"a"
"SU04",1,0,0,0,0,0,1,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",1,0,0,0,0,0,0,"a"
"SU08",1,0,0,0,1,0,1,"a"
"SU09",1,0,0,1,0,1,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,1,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU13",1,0,1,0,0,0,1,"a"
"SU14",1,0,0,0,1,0,1,"a"
"SU15",1,0,0,0,0,0,0,"a"
"SU16",0,0,0,0,0,1,1,
"SU17",0,1,0,0,1,1,1,"a"
"SU18",1,0,0,0,0,0,1,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU22",0,0,0,0,1,1,0,"a"
"SU23",1,0,0,0,1,1,1,"a"
"SU24",1,0,1,0,1,1,1,"a"
"SU25",1,0,0,0,0,0,0,"a"
"SU26",0,1,0,0,1,1,1,"a"
"SU27",1,0,1,1,1,0,1,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,1,1,0,0,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,0,1,0,1,1,1,"a"
"SU34",1,1,0,1,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",1,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,0,1,1,
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,1,1,0,1,1,1,"a"
"SU45",1,0,0,0,1,1,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",1,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",1,0,0,0,1,0,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,1,0,1,1,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,1,0,0,0,1,0,
"SU63",1,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",1,0,1,1,1,0,1,"a"
"SU70",0,0,0,0,1,0,1,"a"
"SU71",1,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,"a"
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,1,1,0,1,0,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,1,0,1,"a"
"SU82",0,0,1,0,0,1,1,
"SU83",1,1,0,1,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,0,0,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,
"SW52",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,1,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,1,0,0,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,1,0,0,
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX49",0,0,1,0,0,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,1,1,0,0,0,
"SX79",0,0,1,0,0,0,0,
"SX85",0,0,0,1,0,1,0,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,1,1,0,1,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,1,0,0,0,0,"a"
"SX96",0,0,0,0,0,1,0,
"SX98",0,0,1,1,0,1,1,
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,0,1,1,1,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY39",0,0,0,0,1,0,0,"a"
"SY58",0,1,0,1,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,1,0,"a"
"T19",0,0,0,0,1,0,0,
"TA00",0,0,0,0,1,0,1,"a"
"TA01",1,0,1,0,1,1,0,"a"
"TA02",0,0,0,0,0,1,0,
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,1,1,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA09",0,0,1,0,1,0,0,"a"
"TA10",0,0,1,0,1,1,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,1,0,
"TA14",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,1,1,0,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,"a"
"TF00",0,0,1,1,1,1,1,"a"
"TF01",0,0,1,0,1,0,1,"a"
"TF02",1,0,1,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",0,0,0,1,1,1,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,1,0,0,1,"a"
"TF09",0,1,1,0,1,0,1,"a"
"TF10",1,0,1,1,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",1,0,1,0,0,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",1,1,1,0,0,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,0,1,0,0,"a"
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,1,1,1,1,1,"a"
"TF19",0,0,0,1,1,1,1,"a"
"TF20",0,0,1,1,0,1,0,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",1,0,1,1,0,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,0,1,1,0,"a"
"TF28",0,0,0,0,1,1,0,"a"
"TF29",0,0,1,1,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,1,0,1,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,1,1,1,1,"a"
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,0,0,0,1,0,
"TF41",1,0,1,0,0,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,1,0,0,0,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,1,1,0,1,"a"
"TF49",0,0,0,1,1,0,0,"a"
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,0,0,1,1,
"TF55",1,0,0,1,0,0,0,"a"
"TF56",0,0,0,1,1,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",1,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",1,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",1,0,0,1,1,0,0,"a"
"TF74",0,0,1,1,1,0,0,"a"
"TF80",1,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",1,0,0,1,1,1,1,"a"
"TF84",1,0,0,1,1,1,0,"a"
"TF90",1,0,0,1,1,1,1,"a"
"TF91",1,0,0,1,1,1,1,"a"
"TF92",1,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,1,0,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,0,0,1,0,
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,0,1,1,0,1,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,0,1,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,1,1,0,1,"a"
"TL07",0,0,1,1,0,0,1,"a"
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,1,0,1,1,1,"a"
"TL24",1,1,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,0,1,1,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,1,0,1,1,"a"
"TL40",1,0,1,1,1,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",1,0,0,0,1,0,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,1,1,1,0,1,"a"
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,1,1,1,"a"
"TL60",1,0,0,0,1,1,1,"a"
"TL61",1,0,0,0,0,0,1,"a"
"TL62",1,0,0,0,1,0,1,"a"
"TL63",1,0,0,0,1,0,1,"a"
"TL64",1,0,1,0,0,1,1,"a"
"TL65",0,1,1,1,1,1,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,1,0,0,0,1,"a"
"TL71",1,0,0,0,1,0,1,"a"
"TL72",1,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,1,0,1,1,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,1,"a"
"TL81",1,1,0,0,1,0,1,"a"
"TL82",0,0,0,1,1,0,1,"a"
"TL83",1,1,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",1,0,0,0,0,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",1,0,0,1,1,1,1,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,1,1,1,0,0,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,1,0,1,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,1,1,0,0,1,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",1,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,1,1,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",1,0,0,1,1,1,1,"a"
"TM23",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,0,1,0,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,1,1,0,1,0,"a"
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,1,1,1,1,"a"
"TM38",0,0,0,1,1,0,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
