"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,1,1,1,"a"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO24",0,0,0,0,1,1,0,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,0,1,1,0,"a"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,1,0,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,1,
"SO35",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,1,1,1,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,0,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,1,1,1,1,"a"
"SO54",0,0,0,0,1,0,1,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,0,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO59",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,1,1,1,1,"a"
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",1,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,1,0,1,1,0,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,1,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,1,1,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,0,0,1,1,1,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",1,0,1,0,0,1,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,0,0,1,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",0,0,1,0,1,1,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,1,
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,1,0,1,
"SP57",0,0,0,0,1,1,1,
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,0,1,1,1,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,1,1,1,"a"
"SP80",1,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,0,0,1,1,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,1,1,1,1,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,1,0,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,1,0,1,1,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,0,1,1,
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,0,
"SS53",0,0,0,1,1,0,1,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,1,0,0,1,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,1,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,1,0,1,1,
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,0,1,1,
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,1,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,0,0,0,1,1,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,1,0,"a"
"ST71",0,0,0,0,1,1,0,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,1,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,1,1,1,1,"a"
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,1,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,1,1,1,1,"a"
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,1,0,1,1,
"ST93",0,0,0,1,1,1,1,"a"
"ST94",0,0,0,1,1,1,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,0,1,1,1,1,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,0,1,0,1,
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,1,1,1,1,"a"
"SU08",0,0,0,1,1,1,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,1,0,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,1,0,1,1,1,1,"a"
"SU25",1,0,0,1,1,1,1,"a"
"SU26",0,0,0,1,1,1,1,"a"
"SU27",0,0,0,1,1,0,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,1,0,0,1,1,1,"a"
"SU34",1,0,0,0,1,1,1,"a"
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,1,1,
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,1,1,"a"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",1,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",1,0,0,0,1,1,1,"a"
"SU46",0,0,1,1,1,1,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,1,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,1,0,0,1,1,1,"a"
"SU55",1,1,1,0,1,1,1,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,1,1,1,0,1,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,1,0,1,1,1,1,"a"
"SU63",0,1,0,0,1,0,1,"a"
"SU64",0,1,1,0,1,1,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,"a"
"SU73",0,1,0,0,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,1,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,0,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,1,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",1,0,0,1,1,1,1,"a"
"SW42",0,0,0,0,1,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,0,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,1,0,0,1,"a"
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,0,0,1,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,1,0,1,0,
"SX79",0,0,0,0,0,1,1,
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,1,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,1,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,1,0,0,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,0,1,1,
"TA06",0,0,0,0,0,1,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,"a"
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,1,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,1,0,1,1,"a"
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,1,0,0,1,"a"
"TA17",0,0,0,0,1,0,1,
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA40",0,0,0,0,1,1,0,"a"
"TF00",0,0,0,0,1,1,1,"a"
"TF01",0,0,0,0,1,1,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,1,1,1,"a"
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,1,1,1,
"TF10",0,0,0,0,1,1,1,"a"
"TF11",1,0,1,1,0,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,1,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,1,1,1,1,1,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,1,0,0,1,1,
"TF29",0,0,0,1,1,1,1,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,1,1,0,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,1,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,1,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,1,1,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,1,1,1,
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,0,1,1,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
