"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ33",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD30",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,0,
"SD53",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,0,0,
"SD65",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,1,0,
"SE50",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,1,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,0,"a"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SO03",0,0,0,0,1,0,1,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,0,1,1,1,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,1,0,1,0,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,"a"
"SO76",1,0,0,0,0,1,0,
"SO81",0,0,0,1,0,1,0,"a"
"SO82",0,0,0,0,0,1,1,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",1,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,1,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,1,0,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP22",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,1,1,
"SP40",0,0,0,0,0,1,1,
"SP41",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,0,0,0,0,
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,
"SP71",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,0,0,0,1,0,
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,1,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,1,0,
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,
"SU99",0,0,0,0,1,1,1,"a"
"SV81",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,0,
"SW63",1,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,1,0,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,1,
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,1,1,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,1,0,
"TA02",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,1,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,1,
"TL05",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,1,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TM02",0,0,0,1,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,1,0,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,1,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"WV47",0,0,1,1,0,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
