"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",1,0,1,0,1,1,0,"n"
"NN13",0,0,0,0,0,0,1,
"NN15",1,0,1,0,0,0,0,"n"
"NN21",0,0,0,0,1,0,1,"n"
"NN22",1,0,0,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,
"NN31",1,0,0,0,0,0,0,"n"
"NN32",0,0,0,0,1,0,1,
"NN33",0,0,0,0,0,0,1,
"NN41",0,0,1,1,1,1,1,"n"
"NN42",0,0,1,0,0,0,1,"n"
"NN43",1,0,0,0,0,0,0,"n"
"NN45",0,0,0,1,0,0,0,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",0,0,0,1,1,0,1,"n"
"NN52",1,0,0,0,0,0,1,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN61",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"n"
"NN71",0,0,0,1,0,0,1,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN81",0,0,1,0,1,1,1,"n"
"NN82",0,0,1,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,0,0,1,0,0,
"NN87",0,0,0,1,0,0,0,"n"
"NN90",1,0,1,1,1,0,1,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN92",1,0,0,0,0,0,0,"n"
"NN93",0,0,0,0,0,1,0,
"NN94",1,0,1,0,0,1,0,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,0,0,0,0,1,0,
"NN97",0,0,0,0,1,0,0,
"NO00",0,0,0,1,0,0,1,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",0,0,1,0,1,0,0,"n"
"NO03",1,0,1,1,1,1,0,"n"
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,0,1,1,
"NO07",0,0,0,0,1,0,0,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO12",1,0,0,0,1,1,1,"n"
"NO13",0,0,0,0,0,0,1,
"NO14",1,0,0,0,0,0,0,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,0,1,
"NO17",0,0,0,0,0,0,1,
"NO18",1,0,0,0,0,0,0,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,0,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",1,0,0,0,0,1,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",1,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,1,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,1,"n"
"NO34",0,0,1,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,0,0,1,0,1,"n"
"NO39",1,0,1,0,0,0,1,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",1,0,0,1,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",1,0,0,1,0,0,0,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,0,1,1,0,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,1,0,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,1,0,0,0,"n"
"NO53",0,0,1,1,0,0,0,"n"
"NO54",0,0,0,0,0,0,1,
"NO56",0,0,0,0,1,1,1,"n"
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",1,0,0,0,0,0,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,0,1,0,1,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO67",0,0,0,1,1,1,1,"n"
"NO68",0,0,0,0,1,0,1,"n"
"NO69",0,0,0,1,1,1,1,"n"
"NO75",1,0,1,0,1,1,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,0,1,1,0,1,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,1,1,1,1,"n"
"NO87",0,0,0,0,1,0,1,"n"
"NO88",0,0,0,0,1,0,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,0,"n"
"NR15",0,1,1,1,0,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,0,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,0,0,0,1,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,0,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,1,0,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR60",0,1,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,0,0,1,"n"
"NR69",1,0,0,0,1,0,0,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",1,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,0,0,1,
"NS02",1,0,1,1,1,1,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,0,"n"
"NS05",1,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,1,0,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,1,1,1,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",1,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,1,0,1,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,0,0,1,
"NS31",0,0,0,0,1,0,1,"n"
"NS32",1,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,0,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,0,0,0,1,1,
"NS39",1,0,0,1,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,1,1,0,1,"n"
"NS42",0,0,0,0,1,0,1,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",1,0,0,0,1,0,1,"n"
"NS47",1,1,1,1,1,0,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",0,0,0,0,1,0,0,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,1,1,1,0,0,"n"
"NS55",0,1,0,1,1,1,0,"n"
"NS56",0,0,1,1,1,0,0,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,0,1,1,"n"
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,0,"n"
"NS63",0,0,1,0,1,0,1,"n"
"NS64",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,1,1,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS76",1,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,0,1,1,0,"n"
"NS80",0,0,0,0,1,1,1,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS86",0,0,1,1,0,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS91",0,0,1,0,1,0,0,"n"
"NS92",0,0,1,0,1,0,1,"n"
"NS93",0,0,1,1,1,1,1,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS95",0,0,1,0,0,0,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,1,1,0,0,0,"n"
"NS99",0,0,1,1,0,0,1,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",1,0,0,1,1,0,1,"n"
"NT02",0,0,0,1,1,1,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",1,0,0,1,1,1,0,"n"
"NT05",0,0,1,0,1,0,1,
"NT06",0,0,0,1,1,0,1,"n"
"NT07",1,0,0,0,1,0,1,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT12",1,0,1,1,0,0,1,"n"
"NT13",1,0,0,0,1,0,1,"n"
"NT14",0,0,0,1,1,1,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",1,0,1,0,1,0,1,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT18",1,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,1,0,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT22",0,0,0,1,0,0,1,"n"
"NT23",1,0,1,0,1,0,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",1,0,0,1,1,0,1,"n"
"NT26",1,0,1,1,1,1,0,"n"
"NT27",1,1,1,0,1,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",1,1,1,0,1,0,1,"n"
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,0,1,1,1,1,"n"
"NT35",1,0,1,1,1,0,1,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,0,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,1,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,0,1,1,1,"n"
"NT52",0,0,0,0,0,1,0,
"NT53",0,0,1,1,1,0,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,1,0,1,1,1,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",1,0,1,0,0,0,0,"n"
"NT58",0,0,0,1,0,0,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,1,1,0,1,1,1,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",0,0,0,1,1,1,1,"n"
"NT69",1,0,1,0,1,0,1,"n"
"NT70",0,0,0,0,1,0,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,1,1,0,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,0,1,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",0,0,1,0,1,0,0,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",0,0,1,1,1,1,1,"n"
"NT93",1,0,1,1,0,0,1,"n"
"NT95",1,0,1,1,1,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU05",1,0,0,0,0,0,0,
"NU10",1,0,1,0,0,0,0,"n"
"NU11",0,0,0,0,1,1,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,1,1,0,0,0,"n"
"NU14",1,0,0,0,1,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",1,0,1,1,1,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",0,0,1,1,1,0,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,1,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",1,0,0,0,0,0,1,"n"
"NX15",1,0,1,0,1,1,0,"n"
"NX16",0,0,1,0,0,1,1,"n"
"NX17",0,0,0,0,0,1,0,
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,0,1,0,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX28",0,0,1,0,1,0,1,"n"
"NX29",1,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX35",0,0,1,0,1,0,0,"n"
"NX36",0,0,0,0,1,1,1,"n"
"NX37",1,0,1,0,1,0,1,"n"
"NX38",0,0,0,0,1,0,0,"n"
"NX40",1,1,1,0,1,1,0,"n"
"NX43",0,0,1,0,1,1,0,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",1,0,0,1,1,1,1,"n"
"NX49",0,0,0,0,1,0,0,
"NX54",1,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,0,1,1,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,0,1,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,1,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,0,1,1,0,1,"n"
"NX78",0,0,0,1,1,0,1,"n"
"NX79",0,0,1,1,0,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,0,1,1,1,1,"n"
"NX87",0,0,0,0,1,1,0,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY07",0,1,0,0,1,0,1,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY10",0,1,0,1,1,1,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,0,0,0,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,0,1,1,0,1,1,"n"
"NY17",0,0,0,1,0,1,1,"n"
"NY19",0,0,0,0,1,1,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,0,0,"n"
"NY22",0,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,0,1,0,"n"
"NY25",0,1,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,1,0,0,1,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY49",0,0,0,1,0,0,0,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,0,1,0,"n"
"NY74",0,0,1,1,0,0,1,"n"
"NY75",1,0,1,1,0,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,0,1,1,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,1,1,0,1,0,"n"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,0,1,"n"
"NY82",0,0,1,0,0,1,1,"n"
"NY84",0,1,1,1,1,0,0,"n"
"NY85",0,0,1,1,0,1,0,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,0,0,1,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY91",0,0,1,0,0,0,1,"n"
"NY92",1,0,1,1,1,0,1,"n"
"NY93",0,0,1,1,0,0,1,"n"
"NY94",0,0,1,1,0,0,0,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY96",0,0,0,1,0,0,1,"n"
"NY97",0,0,1,1,0,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,1,1,1,0,1,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",1,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",1,0,0,0,0,0,0,
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,0,0,1,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ22",0,0,1,1,0,0,0,"n"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,0,0,1,0,0,"n"
"NZ27",1,0,1,0,0,0,0,"n"
"NZ28",0,0,1,1,0,0,1,"n"
"NZ29",1,0,0,0,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,
"NZ36",0,0,0,1,0,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ70",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"O01",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,1,0,0,1,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,0,0,0,"n"
"O10",0,0,1,0,1,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O18",0,0,1,0,0,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,1,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,1,0,0,0,"n"
"Q51",0,0,1,1,0,0,0,"n"
"Q60",0,0,0,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,1,0,0,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q86",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,1,
"Q92",0,0,0,0,1,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"Q95",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R06",0,0,0,0,1,0,0,"n"
"R07",1,0,1,0,1,0,0,"n"
"R08",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,0,1,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,0,1,"n"
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,0,1,0,0,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,1,0,0,"n"
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,0,1,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",0,0,0,0,0,0,1,
"R25",1,0,1,1,1,1,0,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,0,0,0,
"R30",0,0,1,0,0,0,1,"n"
"R31",1,0,1,0,1,1,0,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"n"
"R39",0,0,1,1,0,0,1,"n"
"R40",0,0,1,0,0,1,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,0,0,"n"
"R65",1,0,0,0,0,0,0,
"R66",0,0,0,0,0,0,1,
"R68",0,0,1,0,0,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,1,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R81",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,0,1,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,
"R92",1,0,0,0,0,1,1,"n"
