"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,0,1,1,1,1,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,1,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,1,1,"n"
"NN15",0,0,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",0,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,0,1,1,0,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,0,1,1,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,0,0,0,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,1,1,0,0,"n"
"NN92",0,0,0,0,1,1,1,"n"
"NN93",0,0,1,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,1,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO03",0,0,0,0,0,1,0,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO10",0,0,0,0,0,0,1,"n"
"NO14",0,0,0,0,0,0,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO23",0,0,0,0,0,1,0,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO26",0,0,1,1,0,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,1,1,0,1,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,0,0,1,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,0,1,1,1,1,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,0,0,0,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,0,0,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO53",0,0,0,0,0,1,0,"n"
"NO55",0,0,1,1,1,0,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,0,1,1,"n"
"NO59",1,0,1,0,0,1,1,"n"
"NO69",0,0,1,0,0,1,1,"n"
"NO79",0,0,1,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,0,0,0,0,1,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,0,0,1,0,0,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,"n"
"NR56",0,1,0,0,1,0,0,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,0,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,0,0,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,0,0,1,"n"
"NR75",0,0,0,1,0,0,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,0,1,0,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,1,0,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,0,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,0,0,"n"
"NR97",0,0,1,0,1,0,1,"n"
"NR98",0,0,0,1,0,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,1,0,1,0,0,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,0,0,0,0,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,1,1,0,"n"
"NS08",0,0,0,1,1,1,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,0,0,0,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS25",0,0,0,0,0,1,0,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",0,0,1,1,1,0,1,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,0,1,0,"n"
"NS36",0,0,0,1,1,1,1,"n"
"NS37",0,0,0,0,0,0,1,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,1,1,1,1,1,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,0,0,0,0,1,"n"
"NS49",0,0,1,1,1,1,1,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS58",0,0,1,0,1,0,0,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,0,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS99",0,0,1,0,0,0,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,0,0,0,1,0,"n"
"NT05",0,0,0,0,0,1,0,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,1,1,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,0,0,1,0,"n"
"NT16",0,0,0,0,1,0,0,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT20",0,0,1,1,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",1,0,1,0,1,1,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT34",0,0,0,0,1,1,0,"n"
"NT39",0,0,0,0,0,0,1,"n"
"NT40",0,0,0,1,1,1,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT60",0,0,1,1,1,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT81",0,0,0,1,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT92",1,0,1,1,1,0,0,"n"
"NU12",0,0,0,0,0,1,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU21",0,0,0,0,0,1,0,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,0,1,"n"
"NX49",0,0,1,1,1,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,0,1,0,0,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,0,1,0,1,0,"n"
"NX76",1,0,0,0,0,0,0,"n"
"NX77",0,0,0,0,0,1,0,"n"
"NX78",0,0,0,1,1,1,1,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,0,1,0,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,1,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY29",0,0,0,0,0,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY39",0,0,1,0,1,1,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,1,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY80",1,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,0,1,"n"
"NY84",0,0,0,1,1,0,0,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",0,0,1,0,0,0,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NZ24",0,1,1,0,0,0,0,"n"
"NZ31",0,0,0,0,0,1,0,"n"
"NZ36",0,0,0,0,0,1,0,"n"
"O00",0,0,0,0,0,1,1,"n"
"O11",0,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,0,0,0,1,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q70",0,0,1,1,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q80",0,0,0,0,1,1,1,"n"
"Q91",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,1,0,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,1,0,"n"
"R82",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,0,1,0,"n"
"R92",0,0,1,0,1,1,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S03",0,0,0,0,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,1,1,1,0,"n"
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,1,1,1,1,"n"
"S33",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SD97",0,0,0,0,0,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,0,1,0,"n"
"SE48",0,0,0,0,0,0,1,"n"
"SH34",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,1,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,1,0,0,0,"a"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,0,0,0,1,0,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,0,1,1,0,"n"
"SH90",0,0,0,1,1,1,0,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,0,0,0,1,0,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SJ02",0,0,0,1,0,1,1,"n"
"SJ03",0,0,1,1,0,1,1,"n"
"SN78",0,0,1,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN88",1,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN91",0,0,0,1,0,1,0,"n"
"SN92",0,0,0,1,1,1,0,"n"
"SN99",0,0,0,0,0,1,0,"n"
"SO01",0,0,0,1,1,0,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,1,0,1,1,1,"n"
"T18",0,0,0,0,0,1,0,"n"
"V29",0,0,0,0,1,1,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",1,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",1,0,1,0,1,0,0,"n"
"V47",0,0,1,0,1,1,0,"n"
"V48",0,0,0,1,1,0,0,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,1,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,0,0,1,1,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,1,0,1,0,0,"n"
"V73",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,1,1,
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,0,1,1,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,0,0,1,"n"
"W03",0,0,1,0,0,1,0,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,0,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W28",0,0,1,0,1,1,1,"n"
"W38",0,0,0,0,1,1,1,"n"
