"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX78",0,0,0,0,1,0,0,"a"
"NX85",1,0,1,0,0,0,1,"a"
"NX86",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,1,0,1,0,"a"
"NX91",0,0,1,1,1,1,0,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX93",0,0,0,1,0,1,0,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,1,0,0,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,0,1,0,"a"
"NY01",0,0,1,1,1,0,0,"a"
"NY02",0,0,1,1,1,0,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,1,1,"a"
"NY05",0,0,0,1,1,1,0,"a"
"NY07",0,0,0,0,1,0,1,"a"
"NY08",1,0,0,1,1,0,1,"a"
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,0,1,1,0,0,"a"
"NY18",0,0,0,1,0,0,0,"a"
"NY21",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,1,0,0,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",1,0,0,1,1,0,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,0,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY41",0,0,0,1,1,0,0,"a"
"NY42",0,0,1,0,0,0,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",1,0,1,0,0,0,0,"a"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY58",0,0,0,0,0,1,0,
"NY60",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",1,0,0,1,1,0,0,"a"
"NY66",1,0,1,1,1,0,0,"a"
"NY68",0,0,0,0,1,0,0,
"NY71",0,0,1,1,1,1,0,"a"
"NY72",1,0,0,1,1,0,0,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY76",1,0,1,0,0,1,0,"a"
"NY77",0,0,0,1,0,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,1,1,0,0,"a"
"NY88",0,0,0,1,0,0,1,"a"
"NY89",0,0,0,0,0,1,0,
"NY91",0,0,1,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,0,1,
"NY95",0,0,1,1,0,0,0,"a"
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,0,0,0,1,
"NY98",1,0,1,0,0,0,0,"a"
"NZ00",0,0,0,1,1,0,0,"a"
"NZ01",0,0,0,1,1,1,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",1,0,1,1,0,1,0,"a"
"NZ06",0,0,1,0,1,0,1,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,1,0,1,"a"
"NZ11",0,0,0,0,1,0,1,"a"
"NZ12",0,0,0,0,0,1,0,
"NZ13",0,0,0,1,0,0,0,"a"
"NZ15",0,0,1,1,1,0,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",1,0,1,0,1,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",1,0,1,0,0,0,1,"a"
"NZ20",1,0,1,1,0,0,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,0,1,"a"
"NZ23",0,0,1,1,1,1,0,"a"
"NZ24",0,0,1,1,1,0,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,1,0,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,1,1,1,0,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,1,0,1,1,1,1,"a"
"NZ37",1,1,1,1,1,1,1,"a"
"NZ38",0,0,0,1,1,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",1,0,1,1,0,0,1,"a"
"NZ45",0,0,1,1,1,0,0,"a"
"NZ46",0,0,1,1,1,1,1,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,1,0,1,"a"
"NZ60",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,1,1,0,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,1,1,0,1,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"NZ91",0,0,0,1,1,1,1,"a"
"O02",0,0,0,0,1,1,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,0,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",1,0,1,0,1,1,1,"a"
"O15",1,0,0,0,1,0,1,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,1,0,1,0,1,"a"
"O18",1,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,0,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,0,"a"
"O35",1,0,0,0,1,0,1,"a"
"Q40",1,0,1,0,0,0,0,"a"
"Q51",0,0,0,0,1,0,1,"a"
"Q61",0,0,1,0,1,0,0,"a"
"Q62",0,0,0,0,1,0,1,"a"
"Q63",0,0,0,0,1,0,1,"a"
"Q71",1,0,1,0,1,1,0,"a"
"Q72",1,0,1,0,0,1,1,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q74",1,0,1,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,1,1,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"a"
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,1,1,
"R00",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R04",1,0,1,0,1,0,1,"a"
"R07",1,0,1,0,0,0,0,"a"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,0,0,"a"
"R14",1,0,1,0,1,1,0,"a"
"R15",0,0,0,0,0,1,0,
"R20",0,0,1,0,0,0,1,"a"
"R21",0,0,1,0,1,0,0,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,1,0,1,0,1,"a"
"R24",0,0,1,0,1,1,1,"a"
"R25",0,0,1,1,1,0,1,"a"
"R26",0,0,0,0,0,1,0,
"R27",0,0,0,0,1,0,0,"a"
"R28",0,0,1,0,1,0,0,"a"
"R29",0,0,1,0,0,0,0,"a"
"R30",0,0,1,0,1,0,1,"a"
"R31",1,0,1,0,0,0,0,"a"
"R32",0,0,0,0,1,1,1,"a"
"R33",0,0,1,0,1,0,1,"a"
"R34",0,0,0,0,1,1,1,"a"
"R35",0,0,0,0,1,1,1,"a"
"R37",0,0,1,0,1,0,0,"a"
"R38",0,0,1,0,1,0,1,"a"
"R39",0,0,0,0,1,0,1,"a"
"R40",0,0,1,0,1,0,0,"a"
"R41",0,0,1,0,1,0,1,"a"
"R42",0,0,0,0,1,0,1,"a"
"R43",0,0,1,0,1,0,1,"a"
"R44",0,0,0,0,1,1,1,"a"
"R45",0,0,0,0,0,1,1,
"R50",0,0,1,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,1,1,1,"a"
"R63",0,0,1,0,1,0,1,"a"
"R64",1,0,0,0,1,1,1,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R70",0,0,0,0,1,0,1,"a"
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,1,1,
"R74",0,0,0,0,1,1,1,"a"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,1,0,1,0,1,"a"
"R80",0,0,0,0,1,0,1,"a"
"R83",0,0,0,0,1,0,0,"a"
"R84",0,0,0,0,0,0,1,
"R87",0,0,1,0,1,1,1,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,1,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R96",0,0,1,0,0,0,1,"a"
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,1,0,0,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,1,0,1,"a"
"S05",0,0,1,0,0,0,0,"a"
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,1,0,1,0,1,"a"
"S09",0,0,0,0,1,1,1,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,1,0,1,1,1,"a"
"S13",0,0,0,0,1,0,1,"a"
"S14",1,0,1,0,0,0,1,"a"
"S15",0,0,1,0,1,1,1,"a"
"S16",0,0,0,0,1,0,1,"a"
"S17",0,0,0,1,0,0,0,"a"
"S19",0,0,1,0,1,0,1,"a"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,1,"a"
"S23",1,0,1,0,1,0,1,"a"
"S24",1,0,1,0,1,0,1,"a"
"S25",0,0,0,0,1,0,1,"a"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,1,1,"a"
"S28",0,0,1,0,1,0,0,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,1,0,1,1,0,"a"
"S32",0,0,0,0,1,1,0,"a"
"S33",0,0,0,0,1,0,1,"a"
"S36",0,0,1,0,1,0,0,"a"
"S37",0,0,0,0,0,0,1,
"S38",1,0,1,0,1,1,0,"a"
"S39",1,0,0,0,1,0,0,"a"
"S40",1,0,0,0,0,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,1,1,0,"a"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S46",1,0,0,0,1,0,1,"a"
"S47",1,0,0,0,0,0,0,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,0,0,1,1,1,"a"
"S52",0,0,1,0,0,0,1,"a"
"S54",1,0,1,0,1,0,0,"a"
"S55",0,0,1,0,1,0,0,"a"
"S60",1,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,1,0,1,1,1,"a"
"S63",0,0,0,0,1,0,1,"a"
"S64",0,0,0,0,1,0,0,"a"
"S65",1,0,0,0,1,1,1,"a"
"S66",1,0,1,0,0,0,0,"a"
"S67",0,0,0,0,1,0,0,"a"
"S68",0,0,0,0,0,0,1,
"S69",1,1,0,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,0,1,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",1,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,1,0,1,1,0,"a"
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,1,1,1,1,"a"
"S81",1,0,1,1,1,1,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,0,0,1,0,1,"a"
"S87",1,0,0,0,0,0,1,"a"
"S90",0,0,1,0,1,0,1,"a"
"S91",0,0,1,0,0,0,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,1,0,0,1,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,1,0,0,0,1,"a"
"S97",0,0,0,0,1,0,0,"a"
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,1,1,1,"a"
"SC27",1,0,1,1,1,0,0,"a"
"SC28",1,0,1,1,1,0,0,"a"
"SC37",0,0,0,0,0,1,0,
"SC39",1,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,1,1,0,0,"a"
"SC49",1,0,1,0,1,0,1,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD16",0,0,1,1,0,0,0,"a"
"SD17",0,0,1,1,0,0,0,"a"
"SD18",0,0,1,1,0,0,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,1,0,1,1,1,"a"
"SD26",0,0,1,1,1,1,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",1,0,1,1,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,0,0,0,1,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,0,1,0,"a"
"SD50",0,0,1,0,1,1,0,"a"
"SD51",1,0,1,0,0,1,0,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",1,0,1,0,0,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,0,1,0,"a"
"SD60",1,0,1,0,1,1,1,"a"
"SD61",1,0,0,1,0,1,0,
"SD62",0,0,0,1,1,0,0,"a"
"SD63",1,0,1,0,0,1,0,"a"
"SD64",1,0,0,0,0,0,0,
"SD65",0,0,0,0,0,1,0,
"SD67",1,0,0,0,0,1,0,
"SD68",0,0,0,1,1,0,1,"a"
"SD70",1,0,1,1,1,1,0,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,1,1,0,1,"a"
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,0,1,0,0,"a"
"SD77",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,0,0,1,
"SD87",0,0,0,0,1,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD98",0,0,1,1,1,0,1,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,1,1,0,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,1,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,1,1,0,"a"
"SE16",0,0,0,0,1,1,0,"a"
"SE18",0,0,1,0,1,1,0,"a"
"SE19",1,1,0,0,0,1,0,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,1,0,0,1,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",1,1,1,0,0,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,1,1,1,1,1,"a"
"SE53",0,0,1,1,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,1,1,1,0,1,"a"
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,1,1,1,1,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,1,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"a"
"SE73",0,0,1,1,1,1,1,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,1,1,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,1,0,1,1,1,"a"
"SE79",0,0,0,1,1,0,0,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE85",0,0,1,1,1,0,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,0,1,1,1,1,"a"
"SE99",0,0,1,1,1,0,0,"a"
"SH12",1,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,0,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,0,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,0,0,"a"
"SH36",0,0,1,0,1,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,1,0,1,0,0,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,1,0,1,0,1,"a"
"SH50",0,0,1,1,0,0,0,"a"
"SH52",1,0,1,0,0,0,0,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,1,0,0,0,0,"a"
"SH60",0,0,0,0,1,0,1,"a"
"SH61",1,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH85",0,0,0,1,0,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH92",0,0,0,1,0,0,0,"a"
"SH93",1,0,1,0,0,0,0,"a"
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,1,0,1,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ00",0,0,1,1,1,0,0,"a"
"SJ01",0,0,1,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ03",0,0,0,1,1,0,1,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,1,0,1,1,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ10",0,0,1,1,1,0,0,"a"
"SJ11",0,0,1,1,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,1,0,1,"a"
"SJ15",0,0,1,1,1,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
"SJ20",0,0,1,1,1,1,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,0,0,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",1,0,1,1,0,1,1,"a"
"SJ31",1,0,1,1,1,1,1,"a"
"SJ32",1,0,1,1,1,1,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,1,0,0,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",1,0,0,1,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,1,1,0,1,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,1,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",1,0,1,1,1,1,0,"a"
"SJ50",1,0,1,1,1,1,0,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,1,1,0,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,0,1,1,1,"a"
"SJ60",1,1,1,1,1,1,0,"a"
"SJ61",1,0,0,1,1,0,0,"a"
"SJ62",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,1,0,1,0,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
