"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,1,1,0,1,1,"a"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL27",0,0,1,0,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,1,1,1,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,1,1,"a"
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,0,
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL67",0,0,0,1,0,0,1,"a"
"TL70",0,0,1,0,0,0,1,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,1,1,1,0,1,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,0,0,0,1,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,0,0,0,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,1,0,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,0,0,0,1,1,1,"a"
"TQ18",1,0,1,1,0,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,0,1,1,
"TQ29",0,0,1,1,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,1,0,1,1,"a"
"TQ46",0,0,1,1,0,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,
"TQ66",0,0,0,0,1,1,1,
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,1,0,0,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,0,"a"
"TR34",0,0,0,0,1,1,0,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,1,"a"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,1,
"W43",0,0,0,1,0,0,0,"a"
"W56",0,0,0,0,0,1,1,
"W66",0,0,0,0,0,1,1,
"W67",0,0,0,0,1,1,0,"a"
"W77",0,0,0,0,0,0,1,
"WA50",0,1,1,0,1,0,1,"a"
"WA60",0,1,0,1,1,0,0,"a"
"WV27",0,0,1,0,1,0,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,1,1,0,1,"a"
"WV38",1,1,1,1,0,1,1,"a"
"WV47",0,0,0,0,1,1,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,1,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
