"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS19",1,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,1,0,0,"a"
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,0,"a"
"NS30",0,0,1,0,1,0,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS34",0,0,0,0,1,0,0,"a"
"NS35",0,0,0,1,0,0,1,
"NS36",0,0,1,1,1,0,0,"a"
"NS37",0,0,1,1,1,0,1,"a"
"NS38",0,0,1,0,1,0,0,"a"
"NS39",0,1,0,0,0,0,0,
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,1,0,0,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,0,0,0,1,
"NS46",0,0,0,0,1,0,1,"a"
"NS47",1,0,0,1,1,0,0,"a"
"NS48",0,0,1,0,0,0,0,"a"
"NS52",0,0,1,0,0,0,0,"a"
"NS55",0,0,1,1,1,0,0,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS60",1,0,1,0,0,0,0,"a"
"NS62",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,1,1,1,0,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS72",0,0,1,0,0,0,0,"a"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",1,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,1,0,1,0,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,1,0,0,0,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,0,1,"a"
"NS98",1,0,1,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,0,"a"
"NT00",0,0,1,0,0,0,0,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,0,1,0,0,"a"
"NT04",0,0,0,0,1,1,0,"a"
"NT05",0,0,1,0,0,0,0,"a"
"NT06",1,0,1,1,1,0,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,1,0,1,0,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,0,1,0,0,0,"a"
"NT12",0,0,1,0,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,1,0,0,1,"a"
"NT16",0,0,1,1,1,0,0,"a"
"NT17",1,0,1,1,1,0,1,"a"
"NT18",0,1,1,0,1,0,0,"a"
"NT19",0,0,1,1,0,0,1,"a"
"NT22",1,0,1,0,0,0,0,"a"
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,0,0,0,1,"a"
"NT26",1,0,1,0,1,0,1,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,0,1,
"NT33",0,0,1,1,0,1,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT42",1,0,1,0,0,1,0,"a"
"NT43",1,0,1,1,0,1,0,"a"
"NT44",1,0,1,0,1,1,0,"a"
"NT45",0,0,1,0,0,1,1,"a"
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,0,0,"a"
"NT50",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,1,0,0,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,1,0,"a"
"NT61",0,0,1,0,1,0,0,"a"
"NT62",0,0,1,0,1,1,1,"a"
"NT63",1,0,1,0,1,1,0,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT66",1,0,1,0,1,0,0,"a"
"NT67",0,0,1,0,1,0,0,"a"
"NT69",0,0,1,1,0,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,1,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT76",1,0,1,0,0,1,0,"a"
"NT77",1,0,1,1,0,0,0,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT83",1,0,1,0,0,1,1,"a"
"NT84",1,0,1,0,0,1,0,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,1,0,0,0,0,"a"
"NT91",1,0,1,0,1,0,0,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,1,0,0,0,0,"a"
"NT94",1,0,1,0,0,0,0,"a"
"NT95",1,0,1,0,0,1,0,"a"
"NT96",1,0,1,0,0,0,0,"a"
"NU00",1,0,1,0,0,0,0,"a"
"NU01",1,0,1,0,0,0,0,"a"
"NU02",1,0,1,0,0,0,0,"a"
"NU03",1,0,1,0,0,1,0,"a"
"NU04",1,0,1,0,0,0,1,"a"
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU13",0,0,0,0,0,1,0,
"NU14",1,0,1,0,0,0,0,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU22",1,0,1,0,1,1,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX04",0,0,1,0,0,0,1,"a"
"NX05",0,0,1,0,1,1,1,"a"
"NX06",0,0,1,0,1,0,1,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,1,0,1,0,0,"a"
"NX16",0,0,1,0,0,0,1,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX24",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,0,1,0,0,"a"
"NX26",0,0,0,1,0,0,0,"a"
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,0,0,"a"
"NX34",0,0,1,0,0,0,1,"a"
"NX35",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,0,1,0,0,"a"
"NX43",0,0,1,0,1,0,1,"a"
"NX44",0,0,1,0,0,0,1,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,1,1,1,0,0,"a"
"NX55",1,0,1,0,0,0,0,"a"
"NX65",0,0,1,0,1,0,0,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,1,0,0,0,"a"
"NX68",0,0,1,1,1,0,0,"a"
"NX74",0,0,0,1,0,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,1,1,0,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,0,"a"
"NX88",0,0,0,0,0,1,0,
"NX89",0,0,0,0,1,0,1,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,1,1,0,0,0,"a"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,0,1,0,1,"a"
"NX96",0,0,0,1,0,0,1,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NX98",0,0,1,0,1,1,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,1,1,0,1,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,1,1,0,0,0,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,0,0,0,1,"a"
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,1,0,0,0,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY11",0,0,1,1,0,0,0,"a"
"NY12",0,0,1,1,0,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,1,1,0,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,1,0,0,1,1,"a"
"NY17",0,0,1,0,0,0,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,1,0,0,0,0,"a"
"NY21",0,0,0,1,1,0,0,"a"
"NY22",0,0,1,1,0,0,0,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,1,0,1,1,
"NY27",0,0,1,0,0,0,0,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,1,0,1,"a"
"NY31",0,0,0,1,0,0,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,0,1,1,"a"
"NY35",0,0,0,1,0,1,0,"a"
"NY36",0,0,0,1,0,0,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,1,0,0,1,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,1,0,0,0,0,"a"
"NY42",0,0,0,1,0,1,0,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,1,1,1,0,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY51",0,0,0,1,0,1,0,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,1,1,1,0,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,0,0,0,"a"
"NY64",0,0,1,1,0,0,0,"a"
"NY65",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,1,1,1,0,"a"
"NY67",0,0,1,1,1,1,0,"a"
"NY70",0,0,1,1,1,0,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,1,0,0,0,"a"
"NY75",1,0,1,0,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY80",0,0,1,0,0,0,0,"a"
"NY83",0,0,0,1,0,0,0,
"NY84",0,0,0,1,0,0,0,
"NY85",1,0,1,1,0,0,0,"a"
"NY86",1,0,1,0,0,1,1,"a"
"NY87",0,0,0,0,0,1,0,
"NY88",1,0,1,0,0,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY90",1,0,1,0,0,0,0,"a"
"NY91",0,0,0,0,1,1,0,"a"
"NY92",0,0,0,1,0,1,1,
"NY94",0,0,0,1,0,1,0,
"NY96",0,0,0,0,0,1,0,
"NY97",1,0,1,0,0,1,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",1,0,1,0,0,0,1,"a"
"NZ01",1,0,0,1,1,1,1,"a"
"NZ02",0,0,0,1,0,0,0,
"NZ03",0,0,0,1,0,0,0,
"NZ04",0,0,0,1,0,0,0,
"NZ05",0,0,0,1,0,1,0,
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,1,1,1,0,0,"a"
"NZ12",0,0,0,1,1,1,1,"a"
"NZ13",0,1,0,1,0,1,1,"a"
"NZ14",0,0,1,1,1,1,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",1,0,1,1,0,1,0,"a"
"NZ17",1,0,0,0,0,0,1,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",1,0,1,1,0,1,0,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,0,1,1,1,1,"a"
"NZ23",0,0,0,1,0,1,1,
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ28",0,0,0,0,1,0,0,"a"
"NZ29",1,0,1,0,0,1,0,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,0,1,"a"
"NZ33",0,0,1,1,1,1,0,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,0,0,1,"a"
"NZ37",1,0,1,0,0,0,0,"a"
"NZ40",0,0,1,0,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,0,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ45",0,0,0,1,0,1,1,
"NZ46",0,0,0,0,1,0,1,"a"
"NZ50",1,0,1,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,0,0,1,0,
"NZ60",1,0,1,1,1,0,0,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",1,0,1,1,1,0,0,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,0,1,1,0,0,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,1,1,0,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,0,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,1,0,1,0,0,"a"
"O16",0,0,0,0,1,0,1,"a"
"O17",0,0,1,0,1,0,0,"a"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O21",0,0,1,0,0,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q61",0,0,1,0,1,0,0,"a"
"Q63",0,0,0,0,1,0,1,"a"
"Q71",0,0,0,0,0,1,0,
"Q72",1,0,0,0,0,0,0,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q80",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R06",0,0,0,0,1,0,0,"a"
"R08",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",1,0,1,0,0,0,0,"a"
"R20",0,0,0,0,1,0,0,"a"
"R22",0,0,1,0,0,0,1,"a"
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,0,1,1,1,"a"
"R30",0,0,1,0,1,0,0,"a"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,1,0,
"R37",1,0,1,0,1,0,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,1,0,0,1,"a"
"R45",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,1,0,"a"
"R51",0,0,0,0,1,1,1,"a"
"R53",0,0,0,0,1,0,1,"a"
"R55",0,0,0,0,1,0,1,"a"
"R58",0,0,0,0,1,0,0,"a"
"R60",0,0,1,0,1,0,0,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,0,1,
"R68",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R79",0,0,1,0,0,1,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R89",0,0,0,1,0,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S03",1,0,0,0,0,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"a"
"S06",0,0,1,1,0,0,1,"a"
"S08",0,0,1,0,0,0,1,"a"
"S09",0,0,1,0,0,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S17",0,0,1,1,0,0,1,"a"
"S18",0,0,0,1,0,0,0,"a"
"S19",0,0,0,0,1,0,0,"a"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,1,"a"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,0,0,0,"a"
"S39",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,1,0,1,1,1,"a"
"S44",0,0,1,0,0,0,0,"a"
"S46",0,0,0,0,1,0,0,"a"
"S47",0,0,1,0,0,0,0,"a"
"S48",0,0,1,0,0,0,1,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S53",0,0,0,0,0,1,0,
"S54",1,0,1,0,1,0,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S56",0,0,0,0,1,0,0,"a"
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S66",1,0,1,0,0,0,0,"a"
"S67",0,0,1,0,0,1,1,"a"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,0,"a"
"S70",0,0,1,1,0,1,1,"a"
"S71",0,0,0,1,1,0,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,0,1,"a"
"S75",0,0,1,0,0,0,0,"a"
"S77",0,0,0,0,1,0,0,"a"
"S78",0,0,0,0,1,0,1,"a"
"S79",0,0,0,0,1,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",1,0,1,1,1,0,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,0,1,1,"a"
"S84",1,0,1,0,1,0,1,"a"
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,0,0,1,"a"
"S87",0,0,0,0,1,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,1,"a"
"S90",0,0,1,0,0,0,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,1,0,0,1,1,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,1,0,1,0,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,1,"a"
"SC16",0,0,1,0,1,1,0,"a"
"SC26",0,0,1,0,0,0,1,"a"
"SC27",0,0,1,0,0,0,1,"a"
"SC28",0,0,1,0,1,0,1,"a"
"SC37",1,0,1,0,1,0,1,"a"
"SC38",0,0,1,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,0,0,0,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",0,0,1,1,1,0,1,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,1,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,1,1,1,0,1,0,"a"
"SD21",0,0,0,1,0,0,0,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,0,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,1,0,0,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,0,0,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",1,0,1,0,0,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,1,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD67",1,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,0,0,0,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,1,0,1,1,"a"
"SD75",0,0,0,1,0,0,1,
"SD76",0,0,0,0,1,0,0,
"SD77",0,0,0,1,1,0,0,"a"
"SD78",0,0,1,1,1,0,0,"a"
"SD79",0,0,0,1,0,0,0,"a"
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,1,0,1,1,0,"a"
"SD83",0,1,0,0,0,0,0,"a"
"SD84",1,0,1,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,1,0,0,1,0,"a"
"SD88",0,0,1,0,0,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,0,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,1,1,1,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,1,0,0,0,0,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,1,0,0,0,"a"
"SE00",0,0,1,0,0,0,1,"a"
"SE01",0,0,0,1,1,1,0,"a"
"SE02",0,0,0,1,1,1,0,"a"
"SE03",0,0,0,1,1,1,0,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,0,1,0,
"SE06",0,0,1,0,0,0,0,"a"
"SE07",0,0,1,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",1,0,1,0,0,0,0,"a"
"SE10",0,0,1,1,1,1,0,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",0,0,1,1,1,0,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,0,0,0,"a"
"SE18",1,0,1,0,1,0,0,"a"
"SE19",1,1,0,0,0,1,0,"a"
"SE20",0,0,1,0,0,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE29",1,1,1,0,0,1,0,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",1,0,1,0,0,1,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
