"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY53",0,0,1,0,0,0,1,"a"
"NY54",0,0,1,0,1,0,1,"a"
"NY55",0,0,1,0,1,1,0,"a"
"NY56",0,0,1,0,1,1,0,"a"
"NY57",0,0,0,0,1,0,1,
"NY59",1,0,1,0,0,0,0,"a"
"NY60",0,0,0,0,1,0,0,"a"
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,1,0,0,0,1,"a"
"NY64",0,0,1,0,0,1,0,"a"
"NY65",1,0,1,0,0,0,0,"a"
"NY66",0,0,1,0,1,1,1,"a"
"NY67",0,0,0,0,1,0,1,"a"
"NY70",0,0,0,0,1,0,0,"a"
"NY71",0,0,0,0,1,0,0,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY75",1,0,1,0,0,0,0,"a"
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,1,0,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY88",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,1,0,1,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY95",0,0,0,0,1,0,0,
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,0,1,1,1,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,0,0,0,0,0,"a"
"NZ01",0,0,0,1,1,1,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ04",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,0,1,0,1,"a"
"NZ06",0,0,1,1,0,0,1,"a"
"NZ07",1,0,1,0,0,1,1,"a"
"NZ08",1,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",1,0,0,0,0,1,1,
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,1,1,1,1,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ19",0,0,0,0,1,0,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,1,1,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,0,1,"a"
"NZ33",0,0,0,1,1,0,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,0,1,1,0,1,"a"
"NZ70",0,0,0,1,1,0,0,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,1,1,0,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,1,0,1,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,1,0,0,1,"a"
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,0,"a"
"O21",1,0,0,0,0,0,1,"a"
"O22",0,0,0,1,0,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"a"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,1,0,1,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R20",0,0,0,0,1,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,1,1,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R35",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R45",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,1,1,1,"a"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,0,"a"
"S06",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,1,0,1,"a"
"S21",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,0,0,"a"
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,1,0,1,
"S44",0,0,0,0,1,0,1,"a"
"S45",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,1,0,0,"a"
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,1,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,1,1,
"SC16",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,
"SC37",0,0,0,1,1,1,1,
"SC38",0,0,0,0,1,0,0,
"SC39",1,1,1,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,0,0,1,0,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,0,0,0,1,"a"
"SD20",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,1,1,
"SD28",0,0,0,0,1,1,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,1,1,1,1,
"SD32",1,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,0,1,1,0,"a"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,1,0,0,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,1,1,0,0,0,"a"
"SD55",1,0,1,0,0,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,1,1,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,0,"a"
"SD66",0,0,1,0,0,0,0,"a"
"SD67",0,0,1,0,1,0,0,"a"
"SD68",0,0,0,0,1,0,1,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,1,0,0,0,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,1,0,1,1,0,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SD89",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,0,"a"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,1,1,
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,1,0,1,0,1,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",0,0,0,0,0,1,1,
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,1,1,1,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,1,"a"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,0,1,1,1,1,
"SE59",0,0,1,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,0,"a"
"SE62",0,0,1,0,0,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,1,0,1,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,1,1,0,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,1,1,1,"a"
"SE75",0,0,1,0,0,1,1,"a"
"SE76",0,0,1,0,0,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE80",1,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,1,1,0,"a"
"SE86",0,0,0,0,1,1,1,"a"
"SE87",0,0,0,1,0,1,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",1,0,0,1,1,1,1,"a"
"SE91",1,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,1,0,0,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,1,1,0,1,
"SE99",0,0,0,1,1,1,1,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",1,0,1,0,1,1,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",1,0,1,0,1,0,1,"a"
"SH49",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",1,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,1,"a"
"SH67",1,0,1,0,1,1,0,"a"
"SH75",0,0,0,1,1,1,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,1,0,0,"a"
"SH84",0,0,0,1,1,1,1,"a"
"SH85",0,0,0,0,1,1,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,1,1,0,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,0,1,"a"
"SH94",0,0,0,1,1,1,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,1,1,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,1,1,"a"
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,1,0,1,0,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",1,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,0,0,1,"a"
"SJ17",0,1,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",1,0,0,0,1,1,0,"a"
"SJ23",1,0,0,1,1,0,1,"a"
"SJ24",0,0,0,1,1,1,1,"a"
"SJ25",0,0,1,0,1,0,1,"a"
"SJ26",1,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,1,
"SJ33",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,0,0,0,1,1,0,"a"
"SJ41",1,0,0,0,1,1,1,"a"
"SJ42",1,0,0,0,1,1,1,"a"
"SJ43",1,0,0,1,1,0,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,0,0,1,1,0,"a"
"SJ51",1,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,1,0,1,0,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,1,1,0,"a"
"SJ62",0,0,0,0,1,1,0,"a"
"SJ63",0,0,0,0,1,1,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,1,0,1,1,0,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,1,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,1,0,1,1,"a"
"SJ74",0,0,0,1,1,1,1,
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,1,0,1,0,1,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,1,0,1,1,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,1,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,0,1,0,1,1,
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,1,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,0,1,1,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,1,0,1,0,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",1,0,0,0,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",1,0,0,1,1,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,1,1,1,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",1,0,1,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,1,1,0,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,1,1,1,0,1,"a"
"SK53",0,0,0,1,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,1,1,1,"a"
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",1,0,0,1,0,1,1,"a"
"SK70",0,0,0,0,1,0,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,1,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,1,1,0,1,"a"
"SK80",0,1,1,0,1,1,1,"a"
"SK81",0,1,0,0,1,1,1,"a"
"SK82",1,0,1,1,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,0,1,1,0,1,"a"
"SK95",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",1,0,0,0,1,1,1,"a"
"SM70",0,0,1,1,1,0,0,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,1,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,1,1,1,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,1,0,0,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,1,1,0,"a"
"SM93",0,0,0,1,1,1,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,1,0,0,"a"
