"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",0,1,0,1,1,1,1,"n"
"SO85",0,0,0,1,1,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,0,1,1,0,1,"n"
"SO92",0,1,0,1,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,0,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",0,0,0,1,1,1,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,0,1,0,0,1,"n"
"SP03",1,0,0,1,1,1,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,0,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,0,1,0,1,1,"n"
"SP13",0,0,0,1,1,0,1,"n"
"SP14",1,1,0,1,1,1,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,1,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,1,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",1,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",1,0,1,0,0,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,1,0,0,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,0,
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,0,1,0,
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,
"SP87",0,0,0,1,1,1,0,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,0,1,1,1,1,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS14",1,1,0,0,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,
"SS41",1,0,0,0,0,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,1,0,0,0,0,
"SS53",0,0,1,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,0,1,0,0,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,1,1,1,1,
"SS78",1,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,1,0,0,"n"
"SS88",0,0,0,1,1,1,1,"n"
"SS89",0,0,0,0,1,1,1,"n"
"SS91",0,0,0,0,0,1,0,
"SS92",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,0,1,"n"
"SS94",0,0,1,0,1,1,1,"n"
"SS96",1,0,0,0,1,0,1,"n"
"SS97",0,0,0,1,0,0,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,1,0,0,0,"n"
"ST01",0,1,0,1,0,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,1,0,0,0,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,1,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST21",0,0,0,1,1,1,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,0,0,0,0,1,1,"n"
"ST29",0,1,0,1,0,0,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,1,1,0,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",1,0,1,0,1,0,1,"n"
"ST38",0,1,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,0,0,1,1,1,1,"n"
"ST51",0,1,0,1,1,1,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,1,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",1,0,0,1,1,1,1,"n"
"ST61",1,0,1,1,1,0,0,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,1,1,1,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,1,0,0,1,1,1,"n"
"ST67",0,1,0,1,1,1,1,"n"
"ST68",0,0,0,1,1,0,0,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",1,0,0,1,1,0,1,"n"
"ST71",1,0,0,0,1,0,1,"n"
"ST72",1,0,0,0,1,0,1,"n"
"ST73",0,0,0,0,1,1,1,"n"
"ST74",0,0,0,1,1,1,1,"n"
"ST75",0,0,0,1,1,1,1,"n"
"ST76",0,0,0,1,1,1,1,"n"
"ST77",0,1,0,1,1,1,1,"n"
"ST78",0,0,0,1,1,1,1,"n"
"ST79",0,0,0,1,1,0,1,"n"
"ST80",1,0,0,0,1,0,1,"n"
"ST81",1,0,0,1,0,0,1,"n"
"ST82",1,0,0,1,1,1,1,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,0,1,1,0,1,"n"
"ST90",1,1,0,0,1,0,1,"n"
"ST91",0,0,0,1,1,0,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,0,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,1,1,0,1,"n"
"SU01",1,1,0,1,1,1,1,"n"
"SU02",0,1,0,0,0,0,1,
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,0,1,1,0,1,"n"
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,0,1,1,1,1,"n"
"SU19",1,1,0,1,0,0,1,"n"
"SU20",0,1,0,1,1,1,0,"n"
"SU21",0,1,0,0,1,0,1,
"SU22",0,1,0,1,1,1,1,"n"
"SU23",1,1,0,1,1,1,1,"n"
"SU24",1,1,0,1,1,1,1,"n"
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,1,0,1,1,1,1,"n"
"SU28",0,0,0,1,1,0,1,"n"
"SU29",0,0,0,1,1,0,1,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,1,0,1,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,0,0,1,1,1,1,"n"
"SU35",1,1,0,1,1,0,1,"n"
"SU36",0,0,0,1,1,1,1,"n"
"SU37",0,1,1,0,1,1,1,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,1,"n"
"SU40",0,1,0,0,0,1,1,
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,0,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,0,1,1,"n"
"SU54",0,1,1,0,1,0,1,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,0,1,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,1,1,0,0,0,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU70",0,1,0,0,1,1,1,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,1,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU74",0,1,1,0,0,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,0,1,0,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,1,
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,0,0,1,0,1,
"SU97",1,0,1,0,1,1,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SX46",0,0,0,1,0,1,0,
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,0,0,0,
"SX55",0,0,0,1,1,1,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,0,0,0,1,
"SX65",0,0,0,0,0,1,0,
"SX68",0,0,0,0,0,1,1,
"SX69",0,0,0,0,1,0,0,
"SX73",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,0,1,
"SX77",0,0,0,1,1,1,1,
"SX78",0,0,0,0,1,1,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX94",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"n"
"SX98",0,0,1,0,1,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",0,1,1,0,1,0,1,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",1,0,0,1,0,1,0,"n"
"SY28",0,0,0,1,1,1,0,"n"
"SY29",0,0,0,1,0,1,1,"n"
"SY39",0,0,0,1,1,0,0,"n"
"SY48",0,0,0,1,1,0,0,"n"
"SY49",0,0,0,1,1,0,1,"n"
"SY58",1,0,0,1,1,1,0,"n"
"SY59",0,0,0,1,1,0,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",1,0,0,1,1,1,1,"n"
"SY78",1,0,0,1,1,0,1,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY87",1,1,0,0,1,1,0,"n"
"SY88",0,0,0,1,1,1,1,"n"
"SY89",1,0,0,0,1,0,1,"n"
"SY97",1,0,0,1,1,1,0,"n"
"SY98",0,0,0,1,1,1,1,"n"
"SY99",1,0,0,1,1,0,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",0,0,0,1,1,1,0,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",0,1,0,1,1,1,1,"n"
"SZ29",0,1,0,0,0,1,0,
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,0,1,1,0,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,0,1,1,"n"
"SZ49",0,1,0,1,0,1,1,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,1,1,1,1,1,1,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA05",0,0,1,1,1,0,0,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,0,1,1,1,"n"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",1,0,1,1,0,0,1,"n"
"TA13",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA20",1,0,1,0,0,1,0,"n"
"TA30",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,1,0,0,1,"n"
"TF06",1,0,0,0,1,0,1,"n"
"TF07",0,0,1,1,0,0,1,"n"
"TF08",1,1,0,0,1,1,0,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF13",0,0,0,1,1,0,0,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",1,0,0,1,0,0,0,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,0,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,0,1,1,1,"n"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,1,0,0,0,"n"
"TF35",0,0,0,1,0,0,0,"n"
"TF36",0,0,0,0,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,0,0,0,0,1,1,"n"
"TF39",0,0,0,0,0,0,1,
"TF42",1,0,0,0,0,1,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,1,0,0,1,"n"
"TF49",0,0,0,1,0,0,0,
"TF55",0,0,1,1,1,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,1,1,1,0,"n"
"TF61",0,1,0,1,1,0,1,"n"
"TF62",0,0,1,0,0,1,1,"n"
"TF63",0,1,0,0,0,1,0,"n"
"TF70",0,0,0,1,0,0,1,"n"
"TF72",0,1,0,0,0,0,0,"n"
"TF73",0,0,0,1,0,0,1,"n"
"TF81",0,0,0,0,1,0,0,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,1,0,0,
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,1,1,1,1,1,1,"n"
"TL02",0,1,0,1,1,0,0,"n"
"TL03",0,1,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,1,0,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",1,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,1,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",1,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,0,0,1,1,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",1,0,0,1,1,1,1,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,1,1,
"TL47",0,1,0,0,0,0,1,"n"
"TL48",0,0,0,0,1,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,1,1,1,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,0,0,1,1,1,"n"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,1,0,0,1,1,"n"
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,0,0,1,0,0,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,1,1,1,"n"
"TL66",1,0,0,0,0,1,1,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL70",0,0,0,1,1,1,1,"n"
"TL71",0,0,1,0,1,1,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,1,0,0,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,1,1,0,1,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,0,1,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",1,1,0,0,0,1,1,"n"
"TL82",0,1,0,1,1,1,0,"n"
"TL83",0,0,0,1,1,0,1,"n"
"TL84",0,1,0,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,0,"n"
"TL86",0,0,0,0,1,0,1,"n"
"TL87",0,0,0,0,1,0,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",1,0,0,0,1,1,1,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,0,1,0,0,0,
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM01",1,1,0,0,0,0,1,"n"
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,0,0,0,1,1,1,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,0,1,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,1,0,1,"n"
"TM14",1,0,0,0,1,0,0,"n"
"TM15",0,0,0,0,1,1,1,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,1,1,
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,1,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,
"TM28",0,0,0,1,0,0,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,0,1,0,0,1,
"TM34",0,0,0,1,1,1,1,"n"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,0,1,1,0,0,"n"
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,1,0,0,1,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,0,0,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,0,1,1,0,0,"n"
