"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,0,0,0,0,"a"
"SP33",0,0,1,0,0,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,1,0,0,"a"
"SP44",0,0,0,0,1,0,0,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,1,0,1,
"SP53",0,0,1,0,1,0,0,
"SP54",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,1,1,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP64",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,1,1,0,1,
"SP76",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,0,0,"a"
"SP81",0,0,1,0,1,1,0,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP94",0,0,0,0,1,0,0,
"SP95",0,0,0,0,0,1,0,
"SP98",0,0,0,1,0,0,0,
"SP99",0,1,0,0,0,0,0,
"SS10",0,0,0,0,1,0,1,"a"
"SS14",0,0,0,0,0,1,0,
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,1,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,1,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,0,0,0,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,1,0,1,1,"a"
"SS74",0,0,0,1,1,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS99",0,0,0,1,0,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",1,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,1,0,0,"a"
"ST69",0,0,0,1,0,1,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,1,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,0,0,0,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,0,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,1,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,1,0,1,1,0,"a"
"SV80",0,1,0,0,0,0,0,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,0,0,1,0,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,1,1,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",1,0,0,0,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,0,0,1,0,1,"a"
"SW74",1,0,0,1,1,0,1,"a"
"SW75",0,0,1,0,1,0,1,"a"
"SW76",0,0,0,0,1,0,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,0,1,1,0,1,"a"
"SW85",0,0,1,1,1,1,1,"a"
"SW86",1,0,0,0,1,0,1,"a"
"SW87",1,0,0,0,0,0,1,"a"
"SW94",0,0,1,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,1,0,0,0,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,0,1,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX19",0,0,1,0,0,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,1,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,1,1,1,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",1,0,0,0,0,1,1,"a"
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",1,0,0,0,1,0,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",1,0,0,0,1,0,1,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,1,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,1,1,1,0,1,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,1,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,
"TF19",0,0,0,0,1,0,0,
"TF20",0,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,1,
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,1,1,0,1,1,"a"
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,1,0,0,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,0,0,0,1,
"TL02",1,0,1,1,0,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,0,0,0,"a"
"TL09",0,0,1,0,0,1,1,"a"
"TL10",0,0,1,0,0,1,1,
"TL11",0,0,0,0,1,0,1,
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,1,0,0,0,0,"a"
"TL18",0,0,1,0,0,0,1,"a"
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,1,0,0,1,1,"a"
"TL27",0,0,0,1,0,0,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,1,0,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,0,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,1,1,0,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,1,0,0,1,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,1,0,0,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",1,0,1,0,0,1,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,1,0,0,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,1,0,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",1,0,0,1,0,1,1,"a"
"TL65",0,0,0,1,0,0,1,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,1,0,0,0,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",1,0,0,0,0,1,0,"a"
"TL76",0,0,0,1,1,1,1,"a"
"TL77",0,0,0,1,0,0,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,0,0,1,0,1,"a"
"TL81",0,0,0,1,0,0,1,"a"
"TL82",1,1,0,0,0,0,1,"a"
"TL83",1,1,0,0,0,0,1,"a"
"TL84",1,1,0,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",1,1,0,0,0,0,1,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",1,1,0,0,0,1,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,1,0,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,0,"a"
"TM01",1,1,0,0,0,0,1,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",1,1,0,0,0,0,1,"a"
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,1,1,0,0,1,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM15",0,0,1,1,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM22",1,1,0,0,0,0,1,"a"
"TM23",0,1,0,1,1,1,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,0,1,1,"a"
"TM34",0,0,0,1,0,0,1,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,0,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,1,0,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,1,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,0,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,1,0,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,0,1,1,
"TQ26",1,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,1,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ45",0,1,0,0,0,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
