"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX25",0,0,0,1,0,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,0,1,0,
"NX47",0,0,0,1,1,0,1,"a"
"NX48",0,0,0,0,0,1,0,
"NX65",0,0,0,1,1,0,0,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,1,1,
"NX76",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,1,1,0,1,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,1,0,
"NX92",0,0,0,0,0,1,0,
"NX95",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,0,1,0,1,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,0,
"NY10",0,0,0,0,1,0,1,"a"
"NY11",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,1,1,0,0,"a"
"NY14",0,0,0,1,0,0,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY21",0,0,0,1,0,1,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,0,0,"a"
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,1,0,1,0,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,1,1,"a"
"NY32",0,0,0,1,0,1,0,
"NY33",0,0,0,1,1,1,0,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,0,1,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,0,0,1,0,
"NY54",0,0,0,0,1,0,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,0,"a"
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY66",0,0,0,0,1,0,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,1,0,0,0,"a"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,0,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY81",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY93",0,1,0,0,0,1,0,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,1,1,0,1,0,"a"
"NY96",0,0,0,1,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NZ01",1,0,0,0,0,0,0,"a"
"NZ03",0,0,0,1,0,1,0,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,0,1,0,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,1,1,
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,0,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,1,0,0,"a"
"NZ31",0,0,1,0,0,1,0,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,1,0,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,1,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,1,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,1,1,
"Q81",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,1,"a"
"R29",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,1,0,0,"a"
"R78",0,0,0,0,1,0,1,"a"
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,1,0,0,0,
"R92",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,1,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,1,0,"a"
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S66",0,0,0,0,1,0,1,"a"
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,1,0,0,0,1,"a"
"S91",0,0,0,1,1,1,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,1,1,0,1,"a"
"SC27",0,0,1,1,1,1,1,"a"
"SC28",0,0,0,1,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,0,1,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,1,1,1,0,"a"
"SD26",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,1,1,"a"
"SD30",0,0,0,1,1,1,0,"a"
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,1,0,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,1,
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,1,0,
"SD55",0,0,0,0,0,1,0,
"SD56",0,0,0,0,1,1,1,
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,0,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,0,1,1,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,1,
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,1,1,1,1,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,1,
"SD84",0,1,0,0,0,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,1,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,1,1,1,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,1,0,
"SE29",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,1,1,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,0,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,0,
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,1,0,0,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE83",0,0,0,0,1,0,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,0,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,1,0,1,0,0,1,"a"
"SH62",0,0,0,0,0,1,0,
"SH63",0,0,0,0,0,1,0,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,1,
"SH66",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,1,0,1,"a"
"SH71",0,1,0,0,0,0,1,"a"
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,0,1,"a"
"SH75",0,1,0,0,1,1,1,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,1,1,0,1,1,1,"a"
"SH80",0,1,0,1,1,0,0,"a"
"SH81",0,1,0,1,1,0,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,1,0,1,1,0,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,1,1,
"SJ17",0,1,0,0,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,1,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,0,0,
"SJ60",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,0,1,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,1,0,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,0,1,"a"
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,1,0,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,1,0,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,1,1,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,0,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,0,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN02",0,0,0,0,0,0,1,
"SN10",0,0,1,1,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,1,0,0,1,0,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,0,1,1,
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,1,1,1,0,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,1,0,0,0,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,1,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN69",0,1,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,1,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,1,0,0,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"a"
"SN89",0,1,0,0,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,0,0,0,1,
"SO00",0,1,0,0,1,1,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO04",0,0,0,0,0,0,1,
"SO05",0,1,0,0,0,0,0,"a"
"SO06",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,1,0,1,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,1,1,1,0,1,"a"
"SO81",0,0,0,1,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,0,
"SP33",0,0,1,1,0,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
