"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ48",0,0,0,0,0,0,1,"n"
"SZ49",0,1,0,1,0,0,0,"n"
"SZ57",0,0,0,0,0,0,1,"n"
"SZ58",0,0,0,0,1,0,1,"n"
"SZ59",0,0,0,0,0,0,1,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,1,1,1,1,0,"n"
"TA03",0,0,0,1,0,1,0,"n"
"TA04",0,0,1,0,0,1,0,"n"
"TA05",0,0,0,0,1,1,0,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,0,1,1,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TA17",0,0,1,1,0,0,1,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,1,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,1,1,0,0,1,"n"
"TA30",0,0,1,1,1,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA41",1,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,1,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,1,1,1,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,0,1,0,0,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,0,0,0,0,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF32",0,0,0,0,1,0,1,"n"
"TF33",0,0,1,0,1,0,0,"n"
"TF34",0,1,1,0,1,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,1,1,0,1,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF45",0,0,1,0,0,0,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",1,0,1,1,0,1,1,"n"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,0,1,0,"n"
"TF57",0,0,0,0,0,1,0,"n"
"TF58",0,0,0,0,0,1,0,"n"
"TL00",0,0,0,0,0,0,1,"n"
"TL01",0,0,0,0,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL12",0,0,0,0,1,0,1,"n"
"TL13",1,0,1,0,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",1,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,0,1,0,"n"
"TL23",1,0,0,0,0,1,1,"n"
"TL24",1,0,0,1,0,1,1,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL26",0,1,1,1,1,1,1,"n"
"TL27",1,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",1,0,1,1,0,0,1,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,1,0,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,0,0,0,"n"
"TL51",0,0,0,0,0,1,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,1,1,0,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL76",0,0,0,1,1,0,0,"n"
"TL77",0,0,0,1,0,0,0,
"TL78",0,0,0,1,1,0,1,"n"
"TL79",0,0,0,0,0,0,1,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,
"TM15",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,0,0,0,
"TM18",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,0,1,
"TM28",0,0,0,0,1,0,0,"a,n"
"TM35",1,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,1,0,0,"a,n"
"TM46",0,0,0,0,1,1,0,"a,n"
"TM47",0,0,0,1,0,0,0,"n"
"TM49",0,0,0,1,1,0,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,0,1,"n"
"TQ08",1,0,1,0,0,1,0,"n"
"TQ09",0,1,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,1,0,0,1,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,1,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,1,0,0,"a"
"TQ60",0,0,0,0,1,0,1,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ66",1,1,1,1,1,0,1,"n"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ80",0,0,0,0,0,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TR01",0,0,0,0,1,0,1,"n"
"TR03",0,0,1,0,0,0,1,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TR47",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,1,0,0,0,0,"n"
"W54",1,1,0,0,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"WA50",0,0,0,1,1,0,1,"a"
"WV28",0,0,0,1,0,0,0,
"WV38",0,0,0,1,0,0,0,
"X17",0,0,1,0,0,0,0,"n"
"X19",0,0,0,0,0,1,0,"n"
