"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP78",0,0,0,1,1,0,0,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,1,0,1,1,0,0,"n"
"SP81",0,0,1,0,0,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,1,0,0,0,0,"n"
"SP87",0,0,1,0,1,0,0,"n"
"SP88",0,0,0,1,1,1,0,"n"
"SP90",0,1,1,1,0,0,0,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,1,0,1,0,0,"n"
"SS42",0,0,1,0,0,0,0,"a"
"SS43",0,1,0,0,1,1,0,"a"
"SS44",0,0,1,0,1,0,0,"a"
"SS52",0,0,1,0,0,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST16",0,1,0,0,1,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST25",0,1,0,0,0,0,0,"n"
"ST35",1,0,1,0,0,0,0,"n"
"ST45",0,0,1,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST50",0,0,0,0,1,1,0,
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST76",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,1,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,1,1,0,0,
"ST85",0,0,0,0,0,1,1,"n"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,0,"n"
"ST90",1,0,0,1,1,1,0,"n"
"ST91",0,0,1,1,1,1,1,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,0,0,1,0,1,"n"
"ST94",0,0,0,1,0,1,1,"n"
"ST95",0,0,1,0,1,1,1,"n"
"ST96",0,0,0,0,1,0,0,"n"
"SU00",1,0,1,1,1,0,0,"n"
"SU01",1,0,1,1,1,1,1,"n"
"SU02",1,0,1,0,1,0,1,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,0,0,0,1,0,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,1,0,1,0,0,"n"
"SU11",1,0,1,0,1,1,0,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,1,1,1,1,0,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,0,0,0,1,1,
"SU16",0,0,0,0,1,0,0,
"SU18",0,0,1,0,0,1,1,"n"
"SU21",0,0,0,1,1,1,0,"n"
"SU22",0,0,0,0,1,1,0,
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,1,0,0,0,0,
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,0,0,"n"
"SU35",0,0,1,0,1,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,1,0,1,0,
"SU42",0,0,1,0,1,1,0,"n"
"SU43",1,1,1,1,1,0,1,"n"
"SU44",0,1,1,0,0,1,0,"n"
"SU45",0,0,1,1,1,0,1,"n"
"SU46",1,0,0,0,0,1,0,
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU52",1,1,1,1,0,1,0,"n"
"SU53",1,1,1,1,0,0,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",1,1,1,1,0,1,0,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,0,1,1,0,1,0,"n"
"SU64",1,1,1,0,1,0,0,"n"
"SU65",0,1,1,0,0,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,1,1,1,1,0,1,"n"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,1,1,1,0,0,"n"
"SU72",0,0,1,1,0,1,0,"n"
"SU73",0,0,1,1,0,0,0,"n"
"SU74",0,1,0,0,0,0,0,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,1,1,0,"n"
"SU85",0,1,0,0,0,0,1,
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,
"SU89",0,0,1,1,1,0,0,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,0,1,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,0,0,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SX25",0,0,0,0,0,0,1,
"SX56",0,0,1,0,0,0,0,"n"
"SX76",0,0,0,1,0,0,0,
"SX87",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX97",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,0,0,1,0,0,1,"n"
"SY68",1,0,0,0,0,0,1,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY87",0,1,0,0,0,0,0,
"SY88",1,0,1,1,0,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,1,0,0,0,0,0,"n"
"SY98",1,0,1,0,0,1,1,"n"
"SY99",0,0,0,0,0,1,1,
"SZ09",1,1,1,0,0,0,0,"n"
"SZ19",0,0,1,1,0,0,0,"n"
"SZ29",0,1,0,1,1,0,1,"n"
"SZ69",0,0,1,0,0,0,0,
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA02",0,0,0,1,0,0,0,
"TA03",0,0,0,1,0,0,0,
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,0,0,1,"n"
"TA06",0,0,0,1,0,0,0,
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,1,1,1,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,1,0,1,0,0,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA15",0,0,0,1,0,0,1,"n"
"TA16",0,0,0,0,1,0,0,
"TA17",0,0,1,1,1,1,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA22",0,0,1,1,1,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,1,0,0,"n"
"TA27",0,0,1,1,1,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA32",0,0,0,1,0,0,1,
"TA40",0,0,0,1,1,0,0,"n"
"TA41",0,0,0,1,0,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,0,1,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,0,1,0,0,0,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,0,1,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,1,1,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,1,0,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF22",1,0,0,0,0,0,0,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF29",1,0,1,0,1,0,1,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF35",0,0,0,1,0,0,0,
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,1,"n"
"TF38",1,0,1,1,0,1,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF44",0,0,1,1,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",1,0,1,0,0,1,0,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",1,0,1,0,1,0,1,"n"
"TF57",0,1,0,1,0,1,1,"n"
"TF58",0,0,1,1,1,0,1,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,0,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,1,0,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,0,1,0,1,
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,1,0,0,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG32",0,0,0,0,0,1,0,
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,1,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,0,0,0,1,0,1,
"TL09",0,0,1,1,1,1,1,"n"
"TL10",1,1,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,1,1,1,1,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,1,0,0,1,"n"
"TL19",1,0,1,1,1,0,0,"n"
"TL21",0,0,1,1,0,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,1,1,1,1,1,0,"n"
"TL24",0,0,1,1,0,1,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,0,0,1,0,0,
"TL28",0,0,1,1,1,0,1,"n"
"TL29",0,0,0,0,0,1,0,
"TL31",0,0,1,0,1,0,0,"n"
"TL33",0,1,1,0,1,0,1,"n"
"TL34",0,0,1,1,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,0,0,1,0,
"TL43",0,0,0,1,0,0,0,"n"
"TL44",0,0,1,0,0,1,1,"n"
"TL45",1,0,1,1,1,0,1,"n"
"TL46",0,0,0,1,1,0,1,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,1,0,0,0,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL57",0,1,0,0,0,0,0,"n"
"TL58",0,1,0,0,0,0,0,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,1,1,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL84",0,0,0,0,1,0,0,
"TL85",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,0,1,1,0,0,
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",1,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,0,0,"n"
"TM03",1,1,1,0,1,1,0,"n"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,1,0,0,0,"n"
"TM06",0,0,0,0,0,1,0,
"TM08",0,0,1,0,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,1,1,1,1,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,0,0,1,0,0,
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM24",1,1,1,1,1,0,0,"n"
"TM25",1,0,0,1,0,0,0,"n"
"TM26",0,0,0,1,1,0,0,"n"
"TM27",0,0,0,0,1,0,0,
"TM29",0,0,1,0,0,1,0,"n"
"TM33",0,0,0,1,1,0,0,
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,1,0,0,0,
"TM37",0,0,1,0,1,0,0,"n"
"TM38",1,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",1,0,0,0,1,1,0,
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,0,0,0,1,0,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",0,0,0,1,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,1,0,1,0,0,"n"
"TQ17",0,1,1,1,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,0,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",1,0,0,0,0,1,0,"n"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,1,0,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ40",0,0,1,0,1,0,1,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,1,0,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,0,0,0,1,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,1,1,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,0,"n"
"TR37",0,0,0,1,0,0,0,
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,1,1,"n"
"V29",1,0,0,0,0,0,1,"n"
"V43",0,0,0,0,0,1,1,
"V44",0,0,0,0,1,0,1,
"V54",0,0,0,0,0,0,1,
"W87",1,0,0,0,0,0,0,"n"
