"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,1,0,1,"a"
"NZ44",0,0,0,0,0,1,0,
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ61",1,0,0,0,0,1,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,1,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"Q41",0,0,0,0,1,0,0,"a"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,1,0,
"Q60",0,0,0,0,0,1,0,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,0,0,1,0,0,"a"
"Q90",0,0,0,0,1,0,1,"a"
"Q91",0,0,0,0,1,0,1,"a"
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"a"
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,1,1,"a"
"R01",0,0,0,0,1,1,1,"a"
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,1,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"a"
"R10",0,0,0,0,1,1,1,"a"
"R11",0,0,0,0,1,1,1,"a"
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,1,1,1,"a"
"R16",0,0,0,0,1,0,1,"a"
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,1,1,
"R19",0,0,0,0,1,1,1,"a"
"R20",0,0,0,0,1,0,1,"a"
"R21",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,1,1,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",0,0,0,0,1,0,1,"a"
"R25",0,0,0,0,0,1,1,
"R26",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,1,"a"
"R28",0,0,0,0,1,1,1,"a"
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,1,1,1,"a"
"R32",0,0,0,0,1,0,1,"a"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,1,
"R48",0,0,0,0,1,0,1,"a"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,1,0,1,"a"
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,1,"a"
"R56",0,0,0,0,1,0,1,"a"
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,1,1,1,"a"
"R59",0,0,0,0,1,0,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,0,0,1,"a"
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R67",0,0,0,0,1,0,1,"a"
"R68",0,0,0,0,1,1,1,"a"
"R69",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,1,"a"
"R73",0,0,0,0,1,1,1,"a"
"R74",0,0,0,0,1,0,1,"a"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,1,1,1,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,1,0,1,"a"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,1,1,"a"
"R85",0,0,0,0,1,0,1,"a"
"R86",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,1,"a"
"R91",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,1,1,0,"a"
"S01",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,1,"a"
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"a"
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"a"
"S29",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,0,0,"a"
"S33",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,1,"a"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,1,1,"a"
"S48",0,0,0,0,1,0,1,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,0,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,0,0,0,1,1,
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,0,"a"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,1,1,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,0,1,0,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,1,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,0,
"SE92",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,0,1,0,1,"a"
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,1,1,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,1,1,
"SJ42",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,
"SK08",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,1,1,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,0,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,1,0,0,0,1,"a"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,1,0,0,1,"a"
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,1,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,1,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,1,1,
"SN91",0,0,0,0,1,1,0,"a"
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO01",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,1,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,0,0,0,"a"
"SO23",0,0,0,0,0,1,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,1,1,
"SO33",0,0,0,0,0,0,1,
