"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH48",0,0,1,0,1,0,1,"n"
"NH49",0,0,0,0,1,1,0,"n"
"NH50",0,1,0,1,0,1,1,"n"
"NH51",0,1,0,0,0,1,1,
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,1,1,1,1,0,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,0,1,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",0,1,1,0,1,1,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH66",0,0,1,1,1,1,0,"n"
"NH67",0,0,0,0,1,0,0,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,0,1,1,1,"n"
"NH73",0,1,1,1,0,1,0,"n"
"NH74",0,1,1,0,0,0,1,"n"
"NH76",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,0,
"NH79",0,0,1,1,1,0,1,"n"
"NH80",0,1,1,1,0,0,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,0,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,
"NH87",0,0,0,0,1,0,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,1,1,1,0,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,0,0,1,0,1,"n"
"NH95",0,1,1,1,0,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ00",0,1,0,1,0,0,0,"n"
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",1,0,1,0,1,0,0,"n"
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,0,0,"n"
"NJ14",0,0,0,1,1,1,0,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",1,1,0,0,0,1,0,
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,1,0,1,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,1,1,0,1,0,1,"n"
"NJ27",1,0,0,0,0,0,0,
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",1,0,1,0,1,1,1,"n"
"NJ33",0,0,1,1,0,1,0,"n"
"NJ34",0,0,0,1,1,1,1,"n"
"NJ35",0,0,0,1,1,0,0,"n"
"NJ36",1,1,0,0,1,1,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,0,1,0,0,"n"
"NJ45",1,0,0,0,1,0,0,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NJ50",1,0,1,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",1,0,0,0,1,0,0,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ60",1,0,1,0,0,0,0,"n"
"NJ66",1,0,1,0,0,1,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ83",0,0,0,1,0,0,0,"n"
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",0,0,1,0,0,1,1,"n"
"NK02",1,0,0,1,1,0,1,"n"
"NK03",0,0,0,1,1,0,1,"n"
"NK05",0,0,0,0,1,1,0,"n"
"NK06",0,0,0,1,1,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL93",0,0,0,1,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM23",0,0,1,0,1,0,0,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,1,1,1,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,0,1,"n"
"NM38",0,0,0,0,1,0,1,"n"
"NM39",0,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,0,1,
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,0,1,1,0,1,1,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,0,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,1,0,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",1,0,1,0,0,1,0,"n"
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,0,0,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,0,1,0,0,0,1,"n"
"NM98",0,1,1,1,0,0,0,"n"
"NM99",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,1,0,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",1,0,1,0,0,1,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN19",0,0,0,0,1,1,0,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,0,1,1,0,1,"n"
"NN26",0,0,0,1,0,0,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,1,0,1,1,"n"
"NN30",0,0,0,1,1,0,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",0,0,1,0,1,1,1,"n"
"NN34",0,0,0,0,1,1,1,"n"
"NN35",0,0,1,0,1,0,1,"n"
"NN36",0,0,0,0,0,1,1,
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,0,1,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,0,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,0,0,1,1,
"NN48",0,0,1,1,0,1,1,"n"
"NN49",0,0,1,0,0,1,0,"n"
"NN50",0,0,0,1,1,0,1,"n"
"NN51",1,0,0,1,1,1,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,0,1,1,1,"n"
"NN57",0,1,1,1,0,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,0,1,1,1,1,"n"
"NN61",1,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,0,1,1,"n"
"NN63",0,1,0,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,0,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,0,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,1,0,1,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,0,0,1,1,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",1,0,0,1,1,1,0,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN82",0,0,0,1,0,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",0,0,0,0,1,0,1,"n"
"NN93",0,0,1,0,1,0,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,1,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,1,1,1,1,"n"
"NO05",0,0,0,0,1,1,1,"n"
"NO06",1,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",1,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO10",0,1,0,1,1,0,0,"n"
"NO11",0,0,0,1,0,0,1,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO13",0,0,0,1,1,0,0,
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,1,0,0,1,1,1,"n"
"NO20",0,1,0,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,0,0,0,
"NO36",0,0,0,1,1,1,0,
"NO37",0,0,1,0,0,1,1,
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,0,1,1,0,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO42",0,1,1,0,1,0,0,"n"
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,0,1,0,1,"n"
"NO48",0,0,1,1,1,0,1,"n"
"NO49",0,0,0,0,0,1,1,
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,0,1,1,1,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,1,0,1,0,1,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,0,0,0,0,0,
"NO77",1,0,0,0,0,0,0,
"NO79",0,0,0,1,0,0,0,"n"
"NO87",0,0,0,0,0,1,0,
"NO88",0,0,0,0,1,0,1,"n"
"NO89",1,0,0,0,1,0,0,"n"
"NO99",1,0,0,0,0,0,0,
"NR15",0,1,1,1,0,0,0,"n"
"NR16",0,0,0,1,1,0,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,0,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",1,0,1,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,0,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,0,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,1,1,1,1,1,1,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,1,0,0,1,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,1,1,"n"
"NS27",1,0,0,1,1,1,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS35",1,0,0,0,0,1,0,
"NS36",0,0,0,1,1,1,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,0,0,1,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,0,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS49",0,0,0,1,1,0,1,"n"
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,0,
"NS57",0,0,0,1,1,0,0,"n"
"NS58",0,0,0,1,1,1,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,0,
"NS69",1,0,1,0,1,1,0,"n"
"NS70",0,0,0,0,0,0,1,
"NS72",0,0,1,0,0,0,1,"n"
"NS76",0,0,0,0,0,1,0,
"NS78",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,0,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,1,0,0,1,"n"
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,1,1,0,1,"n"
"NT03",1,0,1,0,1,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,1,1,1,"n"
"NT09",0,1,0,1,1,0,0,"n"
"NT10",0,0,0,1,0,0,1,"n"
"NT11",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",1,0,1,0,0,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,0,1,1,1,1,"n"
"NT16",0,0,1,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,1,1,1,1,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,0,1,0,
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT34",0,0,0,1,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",0,0,0,0,0,1,0,
"NT48",1,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,1,0,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,0,1,0,
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,0,1,0,
"NT68",0,0,0,1,0,0,0,"n"
"NT70",0,0,1,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,1,0,1,0,0,"n"
"NT75",0,0,0,0,1,0,0,"n"
"NT76",1,0,0,0,0,0,1,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT82",1,0,0,0,0,0,0,
"NT83",0,0,1,1,0,0,0,"n"
"NT86",1,1,1,1,1,1,0,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT95",1,0,0,0,1,0,1,"n"
"NT96",0,1,1,0,1,1,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU02",0,0,0,0,1,0,0,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU04",1,0,1,0,0,1,1,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,0,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,1,0,0,"n"
"NU21",0,0,1,1,0,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NW97",0,0,0,0,0,1,0,
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,0,0,0,0,1,
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,1,0,0,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,0,1,
"NX16",0,0,0,1,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,1,1,0,0,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX33",0,0,0,0,0,0,1,
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,0,1,0,
"NX37",1,0,0,0,0,0,0,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX40",1,0,1,0,1,0,0,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,1,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,0,0,0,1,1,
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",1,0,1,1,0,0,0,"n"
"NX79",0,0,1,0,0,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX88",0,0,0,0,1,1,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX95",1,0,1,1,0,0,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY15",0,0,0,1,1,1,0,"n"
"NY16",0,0,0,1,0,0,0,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,1,0,
"NY20",0,0,0,1,0,1,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,0,1,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,1,1,1,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY38",0,0,0,0,1,1,0,"n"
"NY39",0,0,1,0,0,1,0,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,0,0,0,1,
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,0,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
