"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR58",0,1,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,1,0,
"NR64",0,0,0,1,1,0,1,"n"
"NR65",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,0,0,1,"n"
"NR69",0,1,1,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR94",1,0,0,0,1,0,0,"n"
"NR95",0,0,1,1,1,0,0,"n"
"NR96",0,0,0,0,0,1,0,
"NR97",0,0,0,0,0,0,1,
"NR99",1,0,1,0,0,0,0,"n"
"NS03",0,0,1,0,1,1,0,"n"
"NS04",0,0,0,1,1,1,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,0,0,0,1,0,
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,0,0,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS27",0,0,1,0,1,0,0,
"NS28",1,0,0,1,1,0,1,"n"
"NS29",0,0,0,1,0,0,0,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,1,1,1,0,1,"n"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",1,0,0,1,1,1,1,"n"
"NS38",0,0,0,0,1,0,1,"n"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,1,1,1,1,"a"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,1,1,
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,1,
"NS64",0,0,0,0,0,1,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,1,0,
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,0,1,1,
"NS82",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS90",0,0,0,0,1,1,0,"a"
"NS91",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,1,1,1,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,1,1,1,"a"
"NS95",0,0,0,0,1,1,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",1,0,0,1,0,0,0,"a"
"NT00",0,0,0,0,0,1,0,
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,
"NT04",0,0,0,0,1,1,1,"a"
"NT05",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,1,0,1,1,1,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,1,1,1,1,1,"n"
"NT18",1,0,1,0,1,0,1,"n"
"NT19",0,0,0,0,0,1,0,
"NT21",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,1,1,
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",1,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,0,0,1,1,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,1,1,1,"a"
"NT45",1,0,0,0,1,1,1,"a"
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",1,0,0,0,1,0,1,"n"
"NT50",0,0,0,0,1,1,0,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,1,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,0,1,1,
"NT58",0,0,1,0,1,1,1,"n"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,0,1,0,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,1,1,0,"a"
"NT66",0,0,0,0,1,1,1,"a"
"NT67",0,0,1,0,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,1,1,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",1,0,0,1,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,1,1,"a"
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,1,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,1,1,1,"n"
"NW95",1,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,0,0,1,
"NX03",0,0,0,0,0,1,1,
"NX04",1,0,0,0,0,1,1,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX06",1,0,0,1,1,1,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,0,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX33",0,0,0,0,0,0,1,
"NX34",1,0,0,0,0,0,0,"n"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,0,1,1,0,1,"n"
"NX46",0,0,1,1,1,0,0,"a"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,0,0,"n"
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,0,0,1,0,
"NX84",0,0,0,0,1,1,0,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"a"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,0,0,0,1,
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,0,0,0,1,"a"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,1,"a"
"NY35",0,0,0,0,0,1,1,"a"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,1,0,
"NY39",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,1,0,"a"
"NY45",0,0,0,0,0,1,0,"a"
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,0,0,0,1,0,
"NY50",0,0,0,0,0,1,1,"a"
"NY51",0,0,0,0,0,1,1,"a"
"NY52",0,0,0,0,0,1,1,"a"
"NY53",0,0,0,0,0,1,1,"a"
"NY59",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,1,"a"
"NY63",0,0,0,0,0,1,1,"a"
"NY64",0,0,0,0,0,1,0,"a"
"NY65",0,0,0,0,0,1,1,"a"
"NY66",0,0,0,0,0,1,0,"a"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,1,1,"a"
"NY71",0,0,0,0,0,1,0,"a"
"NY73",0,0,0,0,0,1,1,"a"
"NY74",0,0,0,0,0,1,1,"a"
"NY75",0,0,0,0,0,1,1,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,0,0,1,0,"a"
"NY82",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,1,1,"a"
"NY86",0,0,0,0,0,1,1,"a"
"NY88",0,0,0,0,1,1,1,"a"
"NY89",0,0,0,0,1,0,1,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,"a"
"NY94",0,0,0,0,0,0,1,"a"
"NY95",0,0,0,0,0,0,1,"a"
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,1,1,1,"a"
"NY99",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,1,1,"a"
"NZ02",0,0,0,0,0,1,0,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,1,1,1,"a"
"NZ06",0,0,0,0,0,0,1,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,1,1,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,0,0,1,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,1,1,0,1,"a"
"NZ19",0,0,0,0,1,1,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,"a"
"NZ22",0,0,0,0,0,1,1,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ27",0,0,0,1,0,1,1,"a"
"NZ28",0,0,0,1,1,1,1,"a"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ30",0,0,0,0,0,1,1,"a"
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,"a"
"NZ34",0,0,0,0,0,1,1,"a"
"NZ35",0,0,1,1,0,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"n"
"NZ38",0,0,0,1,0,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,0,1,1,"n"
"NZ44",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,1,1,1,"n"
"NZ50",0,0,0,0,0,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",0,0,1,1,1,1,1,"n"
"NZ60",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,1,1,"a"
"NZ70",0,0,0,0,0,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,1,1,"a"
"NZ81",0,0,0,0,1,1,1,"n"
"NZ90",0,0,0,0,0,1,1,"a"
"NZ91",0,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",1,0,0,0,1,1,1,"n"
"O18",1,0,0,1,0,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,1,0,1,1,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,1,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,1,1,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q51",1,0,1,0,0,1,0,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,0,1,1,0,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",1,0,1,1,1,1,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"Q74",1,0,1,0,0,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,1,0,1,1,
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,1,0,"n"
"R09",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,0,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,1,0,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",0,0,0,0,0,1,0,
"R45",0,0,0,0,1,1,1,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,0,0,0,0,1,1,
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,1,1,0,1,"n"
"S81",1,0,1,0,0,0,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,1,0,0,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,1,0,1,1,0,"n"
"SC37",0,0,0,0,1,1,0,
"SC39",0,0,0,0,0,0,1,
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,1,1,0,1,0,0,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,0,"n"
"SD30",0,1,0,1,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,0,1,0,"a"
"SD41",0,0,0,0,0,1,0,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,0,0,1,0,"a"
"SD50",0,0,0,0,0,1,1,"a"
"SD52",0,0,1,1,0,1,1,"a"
"SD53",0,0,0,0,0,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,1,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD60",0,0,0,0,1,1,0,"a"
"SD63",0,0,0,0,0,1,1,"a"
"SD65",0,0,0,0,0,1,0,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",0,0,1,0,1,0,0,"a"
"SD69",0,0,0,1,0,0,1,"a"
"SD70",0,0,0,0,0,1,1,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,0,0,0,1,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD74",0,0,0,0,0,1,1,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,0,0,1,"a"
"SD81",0,0,0,0,0,1,1,"a"
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,0,1,0,"a"
"SD88",0,0,0,0,0,0,1,"a"
"SD89",0,0,0,0,0,0,1,"a"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,1,1,"a"
"SD93",0,0,0,0,0,1,1,"a"
"SD94",0,0,0,0,0,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SE00",0,0,0,0,1,1,0,"a"
"SE01",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,0,"a"
"SE11",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,1,0,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,1,1,"a"
"SE17",0,0,0,0,0,1,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,1,1,"a"
"SE38",0,0,0,0,0,1,1,"a"
"SE39",0,0,0,0,0,1,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,"a"
"SE48",0,0,0,0,0,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,1,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,1,"a"
"SE66",0,0,0,0,0,0,1,"a"
"SE67",0,0,0,0,0,1,1,"a"
"SE68",0,0,0,0,0,1,1,"a"
"SE69",0,0,0,0,0,0,1,"a"
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,"a"
"SE76",0,0,0,0,0,1,1,"a"
"SE77",0,0,0,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,"a"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,0,0,0,1,0,"a"
"SE84",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,1,"a"
"SE89",0,0,0,0,1,0,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,0,1,0,1,
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,"a"
"SE99",0,0,0,0,0,1,1,"a"
"SH13",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,0,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,1,1,1,0,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,1,0,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,1,1,1,"n"
"SH64",0,0,0,1,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,0,"a"
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,1,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",1,0,0,1,1,1,1,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,1,0,1,0,0,1,"n"
"SJ18",0,1,1,0,1,1,1,"n"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",1,0,0,1,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",1,0,0,1,1,1,0,"n"
"SJ40",0,0,0,0,0,0,1,"a"
"SJ41",0,0,0,0,0,1,0,"a"
"SJ43",0,0,0,1,0,0,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,"a"
"SJ46",0,0,0,0,0,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,0,0,0,0,1,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,1,"a"
