"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,1,1,0,1,"a"
"ST79",0,0,1,1,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST94",0,0,0,1,0,1,1,
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,0,"a"
"ST97",0,0,1,1,1,0,0,"a"
"ST98",0,0,1,1,1,0,0,"a"
"ST99",0,0,1,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,0,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,0,0,"a"
"SU08",0,0,1,0,0,0,1,"a"
"SU09",0,0,1,1,1,0,0,"a"
"SU10",0,1,0,0,1,0,1,"a"
"SU11",0,1,0,0,0,0,0,
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,1,1,1,
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,1,0,0,0,1,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,1,1,1,0,0,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,1,0,0,0,0,"a"
"SU22",0,0,1,1,0,0,0,"a"
"SU23",0,0,1,0,1,0,0,"a"
"SU24",1,0,0,1,0,1,1,"a"
"SU25",0,0,0,0,0,1,1,
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,1,1,0,1,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,1,0,0,0,0,"a"
"SU31",0,0,1,0,0,0,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,1,0,0,1,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU40",0,1,1,0,0,0,0,"a"
"SU41",1,0,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,0,1,"a"
"SU43",0,1,1,0,1,1,0,"a"
"SU46",0,0,1,0,0,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,1,1,1,1,"a"
"SU51",0,1,1,0,1,0,1,"a"
"SU52",0,1,0,0,1,0,0,"a"
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,1,
"SU56",1,0,1,1,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,0,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,1,0,0,0,"a"
"SU65",1,0,1,0,0,0,1,"a"
"SU66",1,1,1,1,1,0,1,"a"
"SU67",0,0,1,0,0,0,1,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,1,1,0,0,0,1,"a"
"SU72",1,1,1,1,0,0,0,"a"
"SU73",1,0,1,0,0,0,0,"a"
"SU75",0,1,1,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,1,0,0,0,1,"a"
"SU81",0,0,0,0,1,0,1,"a"
"SU82",0,0,1,0,0,0,1,"a"
"SU83",0,0,1,0,1,0,0,"a"
"SU84",1,1,1,1,1,1,1,"a"
"SU85",1,0,0,1,1,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,0,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,1,1,0,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,0,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",1,0,1,0,0,0,0,"a"
"SW43",1,1,0,1,0,0,0,"a"
"SW53",1,1,0,1,0,0,0,"a"
"SW61",0,0,1,0,0,0,0,"a"
"SW62",1,1,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",0,0,0,1,0,0,1,"a"
"SW75",1,1,0,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,
"SW83",1,1,0,0,0,0,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,1,1,0,0,0,"a"
"SX29",0,0,0,1,0,0,0,
"SX35",0,0,1,1,0,0,0,"a"
"SX36",1,1,0,0,0,0,0,"a"
"SX37",0,0,1,1,0,0,0,"a"
"SX38",1,1,0,1,0,0,0,"a"
"SX39",1,1,0,0,0,0,0,"a"
"SX45",1,0,1,0,0,0,0,"a"
"SX46",1,0,1,1,0,0,0,"a"
"SX48",0,0,0,1,0,0,0,
"SX55",0,0,1,0,1,0,0,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX58",1,0,0,1,0,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX65",0,0,0,1,0,0,0,
"SX69",0,0,1,1,0,0,0,
"SX73",0,0,1,0,0,0,0,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX79",1,0,1,0,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX85",1,0,1,1,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",1,0,1,1,0,0,0,"a"
"SX89",0,0,0,1,1,0,0,"a"
"SX95",1,0,1,1,0,0,0,"a"
"SX98",0,0,1,0,0,0,0,"a"
"SX99",1,0,1,1,0,0,0,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",1,0,1,1,0,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY29",1,0,0,1,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,1,"a"
"SY58",0,0,0,0,0,0,1,
"SY67",1,0,1,0,0,0,0,"a"
"SY68",1,1,0,0,0,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",1,1,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,1,1,0,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,1,0,0,1,0,0,"a"
"SZ48",1,0,0,0,0,0,1,"a"
"SZ49",0,0,1,1,0,1,0,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",1,0,0,0,0,1,0,"a"
"SZ59",1,1,0,0,1,0,1,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,1,1,1,"a"
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,1,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,1,1,0,0,1,"a"
"TA05",0,0,0,1,0,1,0,"a"
"TA07",1,0,1,0,0,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,1,1,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,0,1,0,1,1,"a"
"TA14",0,0,1,0,1,1,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA30",0,0,0,0,1,0,0,
"TA41",0,1,0,0,0,0,0,"a"
"TF00",0,1,1,0,1,1,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,0,1,0,1,"a"
"TF05",1,0,1,0,0,0,0,"a"
"TF07",0,0,1,0,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,1,0,1,0,0,"a"
"TF10",1,1,0,0,1,0,1,"a"
"TF11",0,0,0,0,1,1,1,"a"
"TF13",0,0,0,0,1,0,0,
"TF14",1,0,1,0,0,0,0,"a"
"TF15",0,0,1,1,0,0,0,"a"
"TF16",1,0,1,1,1,1,1,"a"
"TF17",0,0,1,0,1,1,1,"a"
"TF18",0,0,0,0,1,0,0,
"TF20",0,0,1,1,0,1,0,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",1,0,1,1,1,1,0,"a"
"TF26",1,0,1,0,0,0,1,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF44",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,1,1,1,1,"a"
"TF46",0,0,0,0,0,1,0,
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,1,0,0,0,0,0,"a"
"TF56",0,0,1,0,0,0,0,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,1,0,1,1,1,0,"a"
"TF63",0,0,1,0,0,1,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,0,0,0,
"TF80",0,0,0,1,1,1,0,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG01",0,0,1,0,0,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG24",1,0,0,0,0,0,0,
"TG30",0,0,0,0,0,1,0,
"TG31",0,0,1,0,0,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,1,0,
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,0,1,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,0,0,0,1,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,0,0,0,1,1,
"TL06",0,0,1,1,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,"a"
"TL09",1,1,1,0,1,0,1,"a"
"TL10",1,0,1,0,0,0,1,"a"
"TL11",0,0,0,0,1,1,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,1,0,0,0,0,"a"
"TL19",1,1,0,1,1,1,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,0,0,0,1,1,
"TL22",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,0,1,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL27",0,0,1,0,0,1,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,1,0,0,0,1,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL44",1,0,0,1,0,0,0,"a"
"TL45",1,1,1,1,1,1,0,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL47",0,1,0,0,1,1,1,"a"
"TL48",1,0,1,0,1,1,1,"a"
"TL49",1,0,0,1,1,1,1,"a"
"TL50",0,0,1,0,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,1,0,0,0,1,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,1,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",1,0,1,0,0,0,0,"a"
"TL65",1,0,0,1,0,0,0,"a"
"TL66",0,0,1,1,1,0,0,"a"
"TL70",0,0,1,0,1,1,1,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,0,1,0,0,0,
"TL78",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,0,0,"a"
"TL81",0,1,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,1,0,0,1,0,1,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,1,1,1,1,0,0,"a"
"TL92",1,1,1,0,0,0,0,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,1,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",0,1,1,1,0,0,0,"a"
"TM02",0,1,1,1,1,0,0,"a"
"TM03",1,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM11",1,1,1,0,0,0,0,"a"
"TM12",0,1,1,1,0,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,1,0,0,0,1,"a"
"TM21",0,1,0,1,0,0,0,"a"
"TM22",0,0,0,1,0,0,0,"a"
"TM23",0,0,1,1,1,0,0,"a"
"TM24",0,0,1,0,0,1,1,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,1,0,1,"a"
"TM34",0,0,1,1,1,0,1,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,1,1,1,0,"a"
"TM38",0,0,1,0,1,0,1,"a"
"TM39",0,0,1,0,0,0,1,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",1,0,0,1,1,0,1,"a"
"TM57",0,0,1,1,0,0,0,"a"
"TM58",0,0,1,1,1,1,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,1,1,0,"a"
"TQ03",0,0,1,0,0,1,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,0,1,0,1,
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,0,0,1,0,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,1,0,0,1,0,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,0,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,1,1,0,1,1,1,"a"
"TQ16",1,0,1,1,0,1,0,"a"
"TQ17",1,0,1,0,0,1,0,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,1,0,0,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,1,1,1,1,"a"
"TQ32",1,0,1,0,0,1,1,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",1,0,1,1,0,1,1,"a"
"TQ37",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",0,0,1,1,0,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,1,1,0,0,0,0,"a"
"TQ43",0,0,1,1,0,0,0,"a"
"TQ44",0,0,1,1,1,0,1,"a"
"TQ45",1,0,1,1,0,0,0,"a"
"TQ46",1,0,1,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ49",1,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,1,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,1,1,1,0,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,0,1,1,"a"
"TQ59",1,0,0,0,0,0,1,"a"
"TQ60",0,1,1,0,1,1,0,"a"
"TQ61",0,1,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,0,1,1,0,"a"
"TQ64",0,0,1,1,1,0,1,"a"
"TQ65",0,0,1,0,1,0,0,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,1,0,1,
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,1,0,1,1,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,1,1,1,0,1,"a"
"TQ75",0,0,1,1,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,0,"a"
"TQ81",1,0,1,0,0,0,0,"a"
"TQ82",0,0,1,1,1,0,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,0,0,1,"a"
"TQ86",0,0,1,1,1,1,0,"a"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",1,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,1,1,0,0,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,1,0,0,"a"
"TQ97",0,0,1,1,1,0,1,"a"
"TQ99",0,0,1,0,1,0,0,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,0,1,0,1,"a"
"TR03",0,0,1,0,0,1,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,1,0,0,0,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,1,0,1,"a"
"TR13",0,0,1,1,0,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,1,0,0,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR26",0,0,0,1,1,1,0,"a"
"TR34",0,0,1,1,0,1,1,"a"
"TR35",0,0,1,1,0,0,1,"a"
"TR36",0,0,1,1,0,0,0,"a"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,1,1,1,1,"a"
"TV69",0,0,1,0,0,0,1,"a"
"W57",0,0,0,0,0,1,0,
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,0,0,0,0,0,
