"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS91",0,0,1,0,0,0,1,"n"
"NS92",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,1,0,0,1,"n"
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,0,1,1,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,0,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT13",1,0,1,0,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,0,1,0,0,
"NT17",0,0,0,1,1,1,1,"n"
"NT18",0,0,1,1,1,1,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",1,0,1,0,0,0,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,0,0,0,
"NT27",0,0,1,0,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",1,0,1,0,0,0,0,"n"
"NT32",1,0,1,0,0,0,1,"n"
"NT33",0,0,0,1,1,1,0,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,0,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,1,0,1,1,0,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,0,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,1,0,1,0,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",1,0,1,0,1,1,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,
"NT70",0,0,0,0,1,1,0,"n"
"NT71",1,0,0,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,1,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,1,1,0,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",1,1,1,0,1,0,1,"n"
"NT87",1,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",1,0,1,0,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",1,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,1,0,1,0,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,1,0,1,1,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NW95",0,0,0,0,0,1,1,
"NW96",0,0,1,0,1,0,0,"n"
"NX04",1,0,1,1,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",1,0,1,1,1,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX13",1,0,1,0,1,0,0,"n"
"NX15",0,0,1,0,1,0,0,"n"
"NX16",0,0,1,0,1,0,0,"n"
"NX17",0,0,1,1,0,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,1,0,1,1,0,"n"
"NX27",0,0,1,0,0,0,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",1,0,1,0,0,0,1,"n"
"NX37",0,0,1,1,0,0,1,"n"
"NX38",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,1,1,
"NX44",0,0,0,0,0,0,1,
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,0,0,0,1,
"NX54",1,0,0,1,1,0,1,"n"
"NX55",0,0,0,0,1,0,0,
"NX56",0,0,0,1,0,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,0,0,1,0,1,
"NX66",0,0,1,1,0,0,0,"n"
"NX67",0,0,1,0,1,1,0,"n"
"NX68",0,0,1,1,0,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,0,0,1,1,1,
"NX76",0,0,1,0,1,1,1,"n"
"NX85",0,0,0,1,0,1,1,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,
"NX88",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,0,0,0,1,"n"
"NY11",0,0,1,1,0,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,0,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,0,0,0,1,
"NY29",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,1,0,0,1,1,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",1,0,1,0,0,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,0,0,1,"n"
"NY65",1,0,1,0,0,0,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,0,0,1,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,0,0,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",0,0,0,0,0,1,1,
"NY76",0,0,0,1,1,1,1,"n"
"NY77",0,0,0,0,1,1,1,"n"
"NY78",1,0,1,0,1,1,1,"n"
"NY79",0,0,0,0,0,1,1,
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,0,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY85",1,0,1,0,0,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",1,0,1,0,0,0,1,"n"
"NY91",1,0,1,0,1,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,0,1,1,"n"
"NY95",1,0,1,0,0,0,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",1,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,1,1,1,"n"
"NZ08",1,0,1,0,1,1,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,0,1,1,1,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,1,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,
"O03",0,0,1,1,1,1,1,"n"
"O04",0,0,1,0,1,0,1,"n"
"O05",0,0,1,0,1,1,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,1,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O10",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,1,0,1,1,1,"n"
"O15",0,0,1,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q60",0,0,0,0,1,0,0,
"Q61",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,1,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,1,1,
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,1,0,1,1,1,"n"
"R00",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,0,"n"
"R03",0,0,0,0,0,0,1,
"R04",1,0,1,0,1,1,1,"n"
"R05",0,0,1,0,1,0,1,"n"
"R06",0,0,0,0,0,1,1,
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,1,0,1,1,1,"n"
"R09",0,0,1,0,0,1,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,1,0,1,0,1,"n"
"R14",0,0,1,0,1,1,1,"n"
"R15",0,0,0,0,1,1,1,"n"
"R16",0,0,1,0,0,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,0,0,1,1,1,"n"
"R20",0,0,0,0,1,1,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,1,0,1,0,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,1,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,0,1,1,1,1,"n"
"R41",0,0,0,0,1,1,1,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,0,1,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,1,1,"n"
"R51",0,0,1,0,1,1,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",1,0,0,0,1,1,1,"n"
"R55",1,1,1,0,1,1,1,"n"
"R56",0,0,1,0,1,0,1,"n"
"R57",0,0,1,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,0,1,"n"
"R67",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,1,0,1,0,1,"n"
"R76",0,0,1,0,1,1,1,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,1,0,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,0,0,1,
"R82",1,0,1,0,0,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,1,0,1,1,0,"n"
"R91",1,0,1,0,1,0,1,"n"
"R92",0,0,0,0,1,1,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",1,0,1,0,1,0,1,"n"
"S02",0,0,1,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",0,0,1,0,1,1,1,"n"
"S05",1,0,1,0,1,0,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,1,0,1,0,0,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,1,0,1,1,1,"n"
"S12",1,0,1,0,1,1,1,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",1,0,1,0,1,1,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,1,1,"n"
"S24",1,0,1,0,1,1,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,1,0,1,1,1,"n"
"S27",1,0,1,0,1,1,1,"n"
"S28",0,0,1,0,1,0,1,"n"
"S29",0,0,0,0,1,0,1,"n"
"S30",1,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,1,0,1,1,1,"n"
"S34",0,0,1,0,1,1,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",1,0,0,0,1,1,1,"n"
"S39",0,0,1,0,1,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,1,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,0,0,1,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",0,0,1,0,1,1,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S49",0,0,1,0,1,1,1,"n"
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,1,0,1,1,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,1,0,1,"n"
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",1,0,0,0,1,1,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",1,0,1,0,1,1,1,"n"
"S68",0,0,1,1,0,1,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,1,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,0,0,1,1,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,1,0,1,1,1,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,1,1,1,0,1,"n"
"S91",0,0,1,0,1,1,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,1,1,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,0,0,0,1,1,
"S99",0,0,1,0,1,1,1,"n"
"SC16",1,0,0,0,1,0,1,"n"
"SC26",0,1,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,1,0,0,1,1,0,
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,0,0,1,0,1,
"SC49",1,0,1,0,1,0,0,"n"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,1,1,0,1,1,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,1,1,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",1,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
