"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,0,1,1,1,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,0,1,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ05",0,1,0,0,0,1,0,"a"
"TQ06",1,0,1,0,1,0,1,"a"
"TQ07",1,0,1,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,0,0,0,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,1,1,0,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",0,0,1,1,0,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,1,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",1,0,1,1,0,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ55",0,0,1,0,0,1,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,"a"
"TQ60",0,0,1,0,1,1,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,1,0,0,0,1,"a"
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,0,0,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,1,0,1,1,0,"a"
"TQ81",0,1,1,0,0,0,0,"a"
"TQ84",0,0,0,0,1,0,0,
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ91",0,1,1,0,1,1,1,"a"
"TQ92",0,0,1,0,0,0,0,
"TQ94",0,0,0,0,0,1,0,
"TQ96",0,0,1,1,1,0,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TQ99",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR04",0,0,0,1,0,0,0,
"TR05",0,0,0,0,0,1,0,
"TR06",0,0,1,0,1,0,1,"a"
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,0,1,1,1,0,0,"a"
"TR15",0,0,1,0,0,1,0,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,1,1,0,1,"a"
"TR26",0,0,1,1,1,0,1,"a"
"TR33",0,0,0,1,1,0,0,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,0,1,0,0,"a"
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,0,"a"
"TV69",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W99",0,0,0,1,0,0,0,
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,1,1,1,1,1,1,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",1,1,0,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",1,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,0,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X18",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,1,
"X49",1,0,1,1,1,1,1,"a"
"X69",0,0,0,0,1,0,1,"a"
"X79",0,0,0,1,1,0,1,"a"
