"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG92",0,0,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,1,1,"n"
"NG94",0,0,0,0,0,0,1,"n"
"NG95",0,0,0,0,0,0,1,"n"
"NG96",0,0,0,0,0,1,1,"n"
"NG97",0,0,0,0,0,1,1,"n"
"NG98",0,0,0,0,0,1,1,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,0,0,1,0,1,"n"
"NH02",0,0,0,0,0,0,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH04",0,0,0,0,0,0,1,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,0,0,0,1,1,"n"
"NH07",0,0,0,0,0,1,0,"n"
"NH08",0,0,0,0,0,1,1,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,0,0,0,0,1,"n"
"NH15",0,0,0,0,0,0,1,"n"
"NH16",0,0,0,0,0,1,1,"n"
"NH17",0,0,0,0,0,0,1,"n"
"NH18",0,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH20",0,0,0,0,0,0,1,"n"
"NH21",0,0,0,0,0,0,1,"n"
"NH22",0,0,0,0,0,0,1,"n"
"NH23",0,0,0,0,0,0,1,"n"
"NH27",0,0,0,0,0,0,1,"n"
"NH28",0,0,0,0,0,0,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH31",0,0,0,0,0,0,1,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,0,0,0,0,1,"n"
"NH43",0,0,0,0,0,0,1,"n"
"NH48",0,0,0,0,0,0,1,"n"
"NH50",0,0,0,0,0,0,1,"n"
"NH52",0,0,0,0,0,0,1,"n"
"NH53",0,0,0,0,0,0,1,"n"
"NH54",0,0,0,0,0,0,1,"n"
"NH59",0,0,0,0,0,0,1,"n"
"NH60",0,0,0,0,0,0,1,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",0,0,0,0,0,0,1,"n"
"NH64",0,0,0,0,0,0,1,"n"
"NH67",0,0,0,0,0,0,1,"n"
"NH68",0,0,0,0,0,0,1,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH72",0,0,0,0,0,0,1,"n"
"NH73",0,0,0,0,0,0,1,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH80",0,0,0,0,0,1,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH83",0,0,1,0,0,0,1,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,
"NH90",0,0,0,0,0,1,1,"n"
"NH91",0,0,0,0,1,1,1,"n"
"NH92",0,0,0,0,0,1,1,"n"
"NH93",0,0,1,0,0,1,1,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,0,1,0,0,0,1,"n"
"NJ00",0,0,0,0,1,0,1,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",0,0,0,0,1,0,1,"n"
"NJ11",0,0,1,0,1,1,1,"n"
"NJ12",0,0,1,0,0,0,1,"n"
"NJ13",0,0,0,0,0,0,1,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,0,0,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ24",0,0,0,0,0,0,1,"n"
"NJ25",0,0,1,0,0,1,1,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,0,0,1,0,1,"n"
"NJ33",0,0,0,0,0,0,1,"n"
"NJ34",0,0,0,0,1,1,1,"n"
"NJ35",0,0,1,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,0,1,1,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,0,0,1,"n"
"NJ53",0,0,0,1,1,0,0,"n"
"NJ55",0,0,0,0,0,0,1,"n"
"NJ60",0,0,0,0,1,0,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ70",0,0,0,0,0,0,1,"n"
"NJ74",0,0,0,0,1,1,0,"n"
"NJ75",0,0,0,1,0,1,0,"n"
"NJ80",0,0,0,0,0,0,1,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NJ85",0,0,0,0,1,0,1,"n"
"NJ86",0,0,0,1,1,0,1,"n"
"NJ90",0,0,0,0,1,0,1,"n"
"NJ93",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,0,1,1,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK04",0,0,0,0,0,0,1,"n"
"NK05",0,0,0,0,1,0,1,
"NL69",0,0,0,0,0,0,1,"n"
"NL94",0,0,0,0,0,0,1,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM15",0,0,0,0,0,0,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,"n"
"NM24",0,0,0,0,0,0,1,"n"
"NM25",0,0,0,0,0,0,1,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",0,0,0,0,0,0,1,"n"
"NM34",0,0,0,0,0,0,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,0,0,1,"n"
"NM42",0,0,0,0,0,0,1,"n"
"NM43",0,0,0,0,0,0,1,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM45",0,0,0,0,0,0,1,"n"
"NM46",0,0,0,0,0,0,1,"n"
"NM47",0,1,0,0,1,0,1,"n"
"NM48",1,1,0,0,1,0,1,"n"
"NM49",0,0,0,0,1,0,1,"n"
"NM52",0,0,0,0,0,0,1,"n"
"NM53",0,0,0,0,0,0,1,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM56",0,0,1,0,0,0,0,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM60",0,0,0,0,0,0,1,"n"
"NM61",0,0,0,0,0,0,1,
"NM62",0,0,0,0,0,0,1,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NM65",0,0,0,0,0,0,1,"n"
"NM69",0,0,0,0,0,0,1,"n"
"NM70",0,0,0,0,0,1,1,"n"
"NM71",0,0,0,0,0,1,1,"n"
"NM72",0,0,0,0,0,1,1,"n"
"NM73",0,0,0,0,0,0,1,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM75",0,0,0,0,0,0,1,"n"
"NM76",0,0,0,0,0,0,1,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM78",0,0,0,0,0,0,1,"n"
"NM80",0,0,0,0,0,0,1,"n"
"NM81",0,0,0,0,0,1,1,"n"
"NM82",0,0,0,0,0,1,1,"n"
"NM83",0,0,0,0,0,1,1,"n"
"NM84",0,0,0,0,0,1,1,"n"
"NM86",0,0,0,0,0,0,1,"n"
"NM88",0,0,0,0,0,0,1,"n"
"NM90",0,0,0,0,0,0,1,"n"
"NM91",0,0,0,0,0,0,1,"n"
"NM92",0,0,0,0,0,1,1,"n"
"NM93",0,0,0,0,0,1,1,"n"
"NM94",0,0,0,0,0,1,1,"n"
"NM95",0,0,0,0,0,1,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,0,0,0,1,"n"
"NM99",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,0,0,1,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN02",0,0,0,0,0,1,1,"n"
"NN03",0,0,0,0,0,1,1,"n"
"NN04",0,0,0,0,0,1,1,"n"
"NN05",0,0,0,0,0,1,1,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN07",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,0,0,0,1,"n"
"NN12",0,0,0,0,0,1,1,"n"
"NN13",0,0,0,0,0,1,1,"n"
"NN14",0,0,0,0,0,0,1,"n"
"NN15",0,0,1,0,1,1,1,"n"
"NN16",0,0,0,0,0,1,1,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,0,0,1,"n"
"NN20",0,0,0,0,0,1,1,"n"
"NN21",0,0,0,0,0,1,1,"n"
"NN22",0,0,0,0,0,1,1,"n"
"NN23",0,0,0,0,0,1,1,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,0,0,0,1,1,"n"
"NN26",0,0,0,0,0,1,1,"n"
"NN27",0,0,0,0,0,0,1,"n"
"NN28",0,0,1,0,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN30",0,0,0,0,0,0,1,"n"
"NN31",1,0,0,0,0,0,1,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN33",0,0,0,0,0,1,1,"n"
"NN34",0,0,0,0,0,1,1,"n"
"NN35",0,0,0,0,0,1,1,"n"
"NN36",0,0,0,0,0,0,1,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN39",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,0,0,0,1,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN42",0,0,0,0,0,0,1,"n"
"NN43",0,0,0,0,0,0,1,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN45",0,1,0,1,0,0,1,"n"
"NN46",0,0,0,0,0,0,1,"n"
"NN47",0,0,0,0,0,1,1,"n"
"NN48",0,0,0,0,0,0,1,"n"
"NN50",0,0,0,0,0,1,1,"n"
"NN51",0,0,0,0,0,0,1,"n"
"NN52",0,0,0,0,0,0,1,"n"
"NN53",0,0,0,1,1,1,1,"n"
"NN54",0,0,0,1,1,1,1,"n"
"NN55",0,0,0,0,0,0,1,"n"
"NN56",0,0,0,0,0,0,1,"n"
"NN57",0,0,0,0,0,0,1,"n"
"NN59",0,0,0,0,0,0,1,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN61",0,0,0,0,0,0,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,0,0,1,1,"n"
"NN64",0,0,0,1,1,1,1,"n"
"NN66",0,0,0,0,0,0,1,"n"
"NN67",0,0,0,0,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN70",0,0,0,0,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,0,0,0,0,1,"n"
"NN74",0,0,0,0,0,0,1,"n"
"NN75",0,0,1,0,0,0,1,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN78",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,0,0,1,1,"n"
"NN80",0,0,0,0,0,0,1,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN87",0,0,0,0,0,0,1,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,0,0,1,"n"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN95",0,0,0,0,0,1,1,"n"
"NN96",0,0,0,0,0,1,1,"n"
"NN97",0,0,0,0,0,0,1,"n"
"NN98",0,0,0,0,0,0,1,"n"
"NN99",0,0,0,0,0,0,1,"n"
"NO01",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,"n"
"NO05",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,0,0,0,1,"n"
"NO07",0,0,0,0,0,0,1,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO14",0,0,0,0,0,0,1,"n"
"NO15",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO17",0,0,0,0,0,0,1,"n"
"NO18",0,0,0,0,0,0,1,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO25",0,0,0,0,0,0,1,"n"
"NO27",0,0,0,0,0,0,1,"n"
"NO28",0,0,0,0,0,0,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO36",0,0,0,0,0,0,1,"n"
"NO37",0,1,0,0,0,0,1,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,0,0,0,0,1,"n"
"NO44",0,0,0,0,0,0,1,"n"
"NO46",0,0,0,0,0,0,1,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO56",0,0,0,0,0,0,1,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO58",0,0,0,0,0,0,1,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO67",0,0,0,0,0,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,0,1,1,"n"
"NO89",0,0,0,1,1,1,1,"n"
"NO99",0,0,0,0,0,0,1,"n"
"NR15",0,0,0,0,1,0,1,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR25",0,0,0,1,1,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,0,0,1,1,1,"n"
"NR34",0,0,0,1,1,0,1,"n"
"NR35",0,0,1,1,1,0,1,"n"
"NR36",0,0,0,1,1,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR44",0,0,0,1,1,0,0,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,1,1,0,1,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,0,0,0,0,1,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",0,0,0,0,0,0,1,"n"
"NR65",0,0,0,0,0,0,1,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,0,0,1,"n"
"NR72",0,0,0,0,0,0,1,"n"
"NR73",0,0,0,0,0,0,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR76",0,0,0,0,0,0,1,"n"
"NR77",0,0,0,0,0,0,1,"n"
"NR78",0,0,0,0,0,0,1,"n"
"NR79",0,0,0,0,0,1,0,"n"
"NR82",0,0,0,0,0,0,1,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,0,0,0,0,1,"n"
"NR87",0,0,0,0,0,0,1,"n"
"NR88",0,0,0,0,0,0,1,"n"
"NR89",0,0,0,0,0,1,1,"n"
"NR92",0,0,0,0,0,0,1,"n"
"NR93",0,0,0,0,0,0,1,"n"
"NR94",0,0,0,0,0,0,1,"n"
"NR95",0,0,0,0,0,0,1,"n"
"NR96",0,0,0,0,0,1,1,"n"
"NR97",0,0,0,0,0,0,1,"n"
"NR98",0,0,0,0,0,0,1,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,0,0,0,0,1,"n"
"NS06",0,0,0,0,0,0,1,"n"
"NS07",0,0,0,0,0,0,1,"n"
"NS08",0,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,1,0,0,1,"n"
"NS17",0,0,0,0,0,0,1,"n"
"NS18",0,0,0,0,0,0,1,"n"
"NS19",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS27",0,0,0,0,0,0,1,"n"
"NS28",0,0,0,0,1,0,1,"n"
"NS29",0,0,0,0,0,0,1,"n"
"NS35",0,0,0,0,0,0,1,"n"
"NS36",0,0,0,0,0,0,1,"n"
"NS37",0,0,0,0,0,0,1,"n"
"NS38",0,0,0,0,0,1,1,"n"
"NS39",0,0,0,0,0,0,1,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS47",0,0,0,0,0,0,1,"n"
"NS48",0,0,0,0,0,0,1,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,0,1,1,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS57",0,0,0,0,0,0,1,"n"
"NS58",0,0,0,0,0,0,1,"n"
"NS59",0,0,0,0,0,1,1,"n"
"NS60",0,0,0,0,0,1,1,"n"
"NS61",0,0,0,0,0,1,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS66",0,0,0,0,0,0,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,1,1,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS73",0,0,0,0,0,0,1,"n"
"NS74",0,0,0,0,0,0,1,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NS78",0,0,0,0,0,0,1,"n"
"NS79",0,0,0,0,0,0,1,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS81",0,0,0,0,0,1,1,"n"
"NS82",0,0,0,0,0,0,1,"n"
"NS86",0,0,0,0,0,0,1,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS89",0,0,0,0,0,0,1,"n"
"NS90",0,0,0,0,0,0,1,"n"
"NS91",0,0,0,0,0,0,1,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS95",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,0,0,1,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,0,0,1,1,"n"
"NT01",0,0,0,0,0,1,1,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT03",0,0,0,0,0,0,1,"n"
"NT05",0,0,1,0,0,1,1,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,0,1,1,1,"n"
"NT11",0,0,0,0,1,1,1,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT15",0,0,1,0,0,0,1,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT20",0,0,0,0,0,0,1,"n"
"NT21",0,0,0,0,0,1,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,0,0,0,1,1,"n"
"NT25",0,0,1,0,1,0,1,"n"
"NT26",0,0,1,0,1,0,1,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT34",0,0,1,0,0,1,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT40",0,0,0,0,1,1,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT44",0,0,1,0,0,0,1,"n"
"NT45",0,0,1,0,0,0,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,1,1,1,"n"
"NT52",0,0,1,0,0,0,0,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT56",0,0,0,0,1,1,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,0,0,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT70",0,0,0,0,0,0,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT74",0,0,0,0,0,0,1,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT76",0,0,0,0,0,0,1,"n"
"NT80",0,0,0,0,0,0,1,"n"
"NT81",0,0,0,0,1,1,1,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT91",0,0,0,0,1,1,1,"n"
"NT92",1,0,0,0,1,1,1,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT95",0,0,0,0,1,0,1,"n"
"NU00",0,0,0,0,0,0,1,"n"
"NU02",0,0,0,0,1,1,1,"n"
"NU03",1,0,0,0,1,0,1,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,0,0,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NX06",1,0,0,1,0,0,0,"n"
"NX16",0,0,0,0,1,1,1,"n"
"NX17",0,0,0,0,1,1,1,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,0,0,1,1,1,"n"
"NX28",0,0,0,0,0,1,1,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,1,1,"n"
"NX37",0,0,0,0,1,0,1,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX39",0,0,0,0,0,0,1,"n"
"NX45",1,0,0,0,1,1,1,"n"
"NX46",0,0,0,0,0,0,1,"n"
"NX47",0,0,0,0,0,0,1,"n"
"NX48",0,0,1,0,0,1,1,"n"
"NX55",0,0,0,0,0,1,1,"n"
"NX56",0,0,0,0,0,0,1,"n"
"NX57",0,0,0,0,0,0,1,"n"
"NX58",0,0,0,0,0,0,1,"n"
"NX59",0,0,0,0,0,0,1,"n"
"NX65",0,0,0,0,0,0,1,"n"
"NX66",0,0,0,0,0,0,1,"n"
"NX67",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,1,1,"n"
"NX69",0,0,0,0,0,0,1,"n"
"NX75",0,0,0,0,0,0,1,"n"
"NX77",0,0,0,0,0,1,1,"n"
"NX78",0,0,0,0,0,1,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX89",0,0,0,0,0,0,1,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NX98",0,0,0,0,0,1,1,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,0,0,0,1,"n"
"NY01",0,0,0,0,0,0,1,"n"
"NY02",0,0,0,0,0,0,1,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,0,0,1,1,"n"
"NY11",0,0,0,0,0,0,1,"n"
"NY12",0,0,0,0,0,0,1,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY16",0,0,0,0,0,0,1,"n"
"NY17",0,0,0,0,0,0,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY20",0,0,0,0,0,1,1,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY23",0,0,0,0,0,1,1,"n"
"NY24",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY27",0,0,0,0,0,0,1,"n"
"NY28",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY31",0,0,0,0,0,1,1,"n"
"NY32",0,0,0,0,0,0,1,"n"
"NY33",0,0,0,0,0,1,1,"n"
"NY34",0,0,0,0,0,1,1,"n"
"NY37",0,0,0,0,0,1,1,"n"
"NY38",0,0,0,0,0,1,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,0,0,0,1,"n"
"NY41",0,0,0,0,0,1,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY46",0,0,0,0,0,1,1,"n"
"NY47",0,0,0,0,0,0,1,"n"
"NY48",0,0,0,0,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,0,0,0,1,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY52",0,0,0,0,0,0,1,"n"
"NY53",0,0,0,0,0,0,1,"n"
"NY54",0,0,0,0,0,1,1,"n"
"NY55",0,0,0,0,0,1,1,"n"
"NY56",0,0,0,0,0,0,1,"n"
"NY57",0,0,0,0,0,1,1,"n"
"NY58",0,0,0,0,0,0,1,"n"
"NY59",0,0,0,0,1,1,1,"n"
"NY60",0,0,0,0,0,1,1,"n"
"NY61",0,0,0,0,0,1,1,"n"
"NY63",0,0,0,0,0,0,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,1,1,"n"
"NY66",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY70",0,0,0,0,0,0,1,"n"
"NY72",0,0,0,0,0,1,1,"n"
"NY73",0,0,0,0,0,1,1,"n"
"NY74",0,0,0,0,0,1,1,"n"
"NY75",0,0,0,0,0,0,1,"n"
"NY76",0,0,0,0,0,1,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY79",0,0,0,0,0,0,1,"n"
"NY80",0,0,0,0,0,1,1,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",0,0,0,0,0,0,1,"n"
"NY83",0,0,0,0,0,0,1,"n"
"NY84",0,0,0,0,1,1,1,"n"
"NY85",0,0,0,0,1,0,1,"n"
"NY87",0,0,0,0,0,0,1,"n"
"NY88",0,0,0,0,1,0,1,"n"
"NY89",0,0,0,0,0,0,1,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",0,0,0,0,0,1,1,"n"
"NY92",0,0,0,0,0,0,1,"n"
"NY93",0,0,0,0,0,0,1,"n"
"NY94",0,0,0,0,0,0,1,"n"
"NY95",0,0,0,0,0,0,1,"n"
"NY97",0,0,0,0,0,0,1,"n"
"NY98",0,0,0,0,0,0,1,"n"
"NY99",0,0,0,0,1,0,1,"n"
