"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX68",0,0,1,0,0,0,1,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,1,0,0,"n"
"NX95",0,0,1,0,0,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY17",0,0,0,0,0,0,1,"n"
"NY18",0,0,0,0,0,1,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY21",0,1,1,0,0,1,0,"n"
"NY27",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,1,0,0,1,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY48",1,1,1,0,0,1,0,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,0,1,0,0,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY64",0,0,0,0,0,0,1,"n"
"NY65",0,0,0,0,0,1,0,"n"
"NY66",0,0,1,1,0,1,0,"n"
"NY67",0,0,1,0,0,1,1,"n"
"NY68",0,0,0,0,0,1,0,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY71",0,0,0,0,0,1,0,"n"
"NY72",1,0,0,0,0,1,0,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,0,0,0,1,1,"n"
"NY76",1,0,0,1,0,0,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY79",1,0,1,0,1,1,1,"n"
"NY80",0,0,0,0,1,1,1,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,0,1,1,0,0,0,"n"
"NY83",0,0,0,1,1,0,1,"n"
"NY84",0,0,1,1,1,0,0,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,0,0,1,1,"n"
"NY88",0,0,0,0,0,0,1,"n"
"NY89",0,0,0,0,1,1,0,"n"
"NY92",0,0,1,1,1,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,1,0,1,0,0,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NZ00",0,0,0,1,0,0,0,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,1,0,0,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ15",0,0,0,1,1,1,0,"n"
"NZ16",0,0,1,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,0,0,1,1,1,0,"n"
"NZ27",1,0,1,0,0,1,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,1,1,0,1,"n"
"NZ35",0,0,1,1,1,0,0,"n"
"NZ36",0,0,0,1,0,0,1,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,1,0,0,0,0,1,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,0,1,0,"n"
"Q71",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,1,0,
"SC39",0,0,1,0,0,0,0,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD20",0,0,1,0,1,0,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD27",1,0,0,0,0,0,0,"n"
"SD28",1,0,0,0,0,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,1,0,0,1,1,"n"
"SD34",0,0,0,0,0,1,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD52",0,0,0,0,0,1,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,0,0,0,1,"n"
"SD62",0,0,0,1,0,0,0,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SD70",0,0,0,1,0,0,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",1,0,0,0,0,0,1,"n"
"SD79",0,0,0,0,0,1,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,1,1,"n"
"SD92",0,0,0,0,0,1,0,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE03",0,0,0,0,0,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE15",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,0,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,0,0,0,0,1,"n"
"SE30",0,0,0,0,0,1,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,"n"
"SE50",0,0,0,0,0,0,1,"n"
"SE58",0,0,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE60",0,1,1,0,0,0,1,"n"
"SE63",1,0,1,0,0,1,0,"n"
"SE65",0,0,0,0,0,1,0,"n"
"SE66",0,0,0,0,0,0,1,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,0,0,0,1,"n"
"SE70",1,1,1,0,1,0,0,"n"
"SE73",0,0,1,0,0,0,0,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,1,"n"
"SE80",1,0,1,1,0,1,0,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,0,1,1,0,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE98",0,0,0,1,0,0,0,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,1,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH71",0,0,0,1,0,1,1,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,1,1,0,0,"n"
"SH85",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,0,0,1,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ43",0,0,1,0,0,0,0,"n"
"SJ48",0,1,0,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ73",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ84",0,0,1,0,0,0,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SK00",0,0,0,1,1,1,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK15",0,0,0,1,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK27",0,0,0,0,0,1,0,"n"
"SK29",0,0,0,0,1,0,0,"n"
"SK32",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK37",0,0,1,0,0,0,0,"n"
"SK38",0,0,0,0,0,0,1,"n"
"SK44",0,0,0,0,0,1,1,"n"
"SK45",0,0,0,0,0,1,1,"n"
"SK46",1,0,0,0,1,0,1,"n"
"SK48",0,0,0,1,1,0,0,"n"
"SK49",0,1,1,0,0,1,0,"n"
"SK50",0,0,1,1,0,0,0,"n"
"SK52",0,0,0,0,0,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",1,0,1,0,0,0,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,1,"n"
"SK69",0,0,0,0,1,1,1,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK79",1,0,1,0,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK89",1,0,0,0,1,1,0,"n"
"SK96",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN68",0,0,0,1,0,0,0,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO25",0,0,1,0,0,0,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO31",0,0,0,0,1,0,0,"n"
"SO51",1,1,0,0,0,0,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"n"
"SO73",0,0,0,0,0,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,0,1,0,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO86",0,0,0,0,0,0,1,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",0,0,0,1,0,1,1,"n"
"SO89",0,0,0,0,1,0,1,"n"
"SO96",0,0,0,0,0,0,1,"n"
"SP02",0,1,0,0,0,0,0,"n"
"SP07",0,0,0,0,0,1,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,0,0,0,0,"n"
"SP37",0,0,0,1,1,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,1,1,1,0,0,1,"n"
"SP42",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,1,1,0,1,1,0,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP54",0,0,1,0,0,0,0,
"SP58",0,0,1,0,0,0,0,"n"
"SP59",0,0,0,0,1,0,0,"n"
"SP80",0,1,0,0,0,0,0,"n"
"SP90",0,0,0,0,1,1,0,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,1,0,0,0,0,0,"n"
"SP96",0,1,0,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS50",0,0,0,0,0,0,1,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,1,0,0,0,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST43",0,1,0,0,0,0,0,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST73",0,1,0,0,0,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST96",0,1,1,0,0,0,0,"n"
"SU00",0,1,1,0,1,0,0,"n"
"SU01",0,1,0,0,1,0,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",1,1,0,0,1,1,1,"n"
"SU21",1,1,0,1,1,1,1,"n"
"SU22",1,0,0,0,1,0,0,"n"
"SU23",0,1,0,0,0,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,0,0,"n"
"SU46",1,1,0,0,0,1,0,"n"
"SU47",0,0,1,0,0,0,0,"n"
"SU49",0,1,0,0,0,0,0,"n"
"SU50",0,1,0,0,1,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU53",0,0,0,0,0,1,0,"n"
"SU54",0,1,0,0,0,0,1,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,1,0,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU60",0,0,0,0,1,1,0,"n"
"SU61",0,1,0,0,0,0,0,"n"
"SU64",0,1,0,0,0,0,0,"n"
"SU65",0,1,0,0,0,1,0,"n"
"SU66",0,1,1,1,0,0,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU71",1,0,0,0,1,1,0,"n"
"SU72",1,0,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,0,0,1,0,0,"n"
"SU75",0,1,0,1,1,1,1,"n"
"SU76",0,1,0,0,0,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,0,1,0,1,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",1,0,1,1,0,0,1,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,0,0,0,"n"
"SW64",0,0,0,0,0,1,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",0,0,0,1,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,1,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX17",0,0,0,0,1,0,0,"n"
"SX25",0,0,1,0,0,0,0,"n"
"SX37",0,0,0,0,0,0,1,"n"
"SX38",0,0,1,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX47",0,0,0,1,0,0,0,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX58",0,0,0,1,0,0,0,"n"
"SX59",0,0,0,1,0,0,0,"n"
"SX64",0,0,0,1,0,0,0,"n"
"SX66",0,0,1,0,0,0,0,"n"
"SX67",0,0,1,0,1,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,1,0,0,0,"n"
"SX78",0,0,1,1,0,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",1,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",1,0,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",0,1,1,0,1,0,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",1,1,0,1,1,1,1,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,0,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,1,0,0,1,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TF10",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,0,0,0,0,"n"
"TF17",0,0,1,1,0,0,0,"n"
"TF19",0,0,0,1,0,0,0,"n"
"TF26",0,0,1,1,0,1,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,1,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,1,0,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,0,0,0,1,"n"
"TF82",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,0,0,1,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,0,0,0,1,"n"
"TG02",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,0,0,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG32",0,1,0,0,0,0,0,"n"
"TG40",0,0,0,0,0,1,1,"n"
"TG42",0,1,1,0,0,0,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL00",0,0,0,0,1,0,1,"n"
"TL01",0,1,1,0,1,0,0,"n"
"TL03",0,0,0,0,1,0,0,"n"
"TL10",1,0,1,0,1,0,0,"n"
"TL11",1,0,0,1,1,1,1,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,0,0,1,"n"
"TL78",0,1,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",1,1,1,1,1,1,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL86",0,0,0,0,0,1,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL91",1,1,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,0,1,"n"
"TL93",1,1,0,0,0,1,1,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,0,0,0,1,1,0,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,0,0,0,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,0,0,0,1,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM24",1,0,1,1,1,0,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM34",0,0,0,1,0,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,0,0,0,0,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,0,0,1,"n"
"TQ04",0,0,0,0,1,0,1,"n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ08",0,1,1,1,0,0,0,"n"
"TQ09",0,1,1,0,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,1,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,0,0,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,0,1,0,0,0,"n"
"TQ24",1,0,0,0,0,0,1,"n"
"TQ25",0,1,1,0,1,1,1,"n"
"TQ26",1,1,1,0,1,0,1,"n"
"TQ27",0,1,1,1,1,1,1,"n"
"TQ28",0,1,1,0,1,0,0,"n"
"TQ29",0,0,1,1,1,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",1,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",1,1,1,0,0,0,1,"n"
"TQ38",0,0,1,1,0,0,1,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,1,1,0,1,0,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",1,0,1,0,1,1,1,"n"
"TQ48",0,1,0,0,1,1,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,1,1,0,0,0,"n"
"TQ54",1,1,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,0,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,0,0,0,0,0,1,"n"
"TQ59",0,1,1,0,0,0,0,"n"
"TQ62",1,0,0,0,0,0,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,0,0,1,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ81",0,0,0,0,0,0,1,"n"
"TQ83",0,0,1,0,0,1,0,"n"
"TQ86",0,0,0,1,0,0,0,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR05",1,0,0,0,1,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,0,1,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TR34",0,0,0,1,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,0,1,0,"n"
"W18",0,0,0,0,0,1,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"WA50",0,1,0,1,1,0,1,"n"
"WA60",0,0,0,0,0,0,1,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",1,0,0,1,1,1,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"WV74",0,0,0,0,0,0,1,"n"
