"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,0,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,0,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,0,1,0,"n"
"Q83",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,0,1,0,"n"
"R45",0,0,0,0,1,1,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,1,0,0,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,1,0,"n"
"R86",0,0,0,1,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,1,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S23",0,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S31",0,0,0,0,1,0,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S55",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,1,0,"n"
"S69",0,0,0,0,1,1,0,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S78",0,0,0,0,0,1,0,"n"
"S79",0,0,0,0,0,1,0,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,1,0,0,"n"
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,0,1,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",0,0,0,0,1,0,0,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,0,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD32",0,0,0,1,1,0,0,"n"
"SD33",0,0,0,0,1,1,0,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,1,0,0,1,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,0,1,0,"n"
"SD41",0,0,0,0,0,1,0,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,0,0,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD47",0,0,0,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD53",0,0,0,0,1,0,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",0,0,0,0,1,0,1,"n"
"SD67",0,0,0,1,1,0,1,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,1,0,1,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,1,0,1,0,"n"
"SD80",0,0,0,0,0,1,0,"a"
"SD85",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SD97",0,0,0,0,0,0,1,"n"
"SD99",1,0,0,0,0,0,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE08",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,"n"
"SE18",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE37",0,0,0,0,1,0,0,"n"
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,0,0,0,0,1,"n"
"SE41",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE46",0,0,0,0,0,0,1,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE50",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,0,1,0,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,0,1,1,0,0,"n"
"SE65",0,0,0,1,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,0,1,0,0,"n"
"SE71",0,0,0,0,1,0,1,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,1,0,1,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,1,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,0,1,1,0,0,"n"
"SE86",0,0,0,1,1,0,1,"n"
"SE87",0,0,0,1,1,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,0,1,1,0,0,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,0,1,"n"
"SH34",0,0,0,0,1,0,1,"n"
"SH36",0,0,0,1,1,1,0,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",1,0,0,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,0,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,1,0,1,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH93",0,0,1,0,0,0,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SH98",0,0,0,0,0,0,1,"n"
"SJ03",0,0,0,0,1,0,0,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,0,1,0,1,1,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,0,0,0,1,1,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,0,1,0,1,1,"n"
"SJ36",0,0,0,1,1,0,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ47",0,0,0,0,0,0,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ55",0,0,0,0,0,1,0,"n"
"SJ56",0,0,0,0,0,1,0,"n"
"SJ57",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ67",0,0,0,0,0,1,0,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ71",0,0,0,0,0,1,1,"n"
"SJ72",0,0,0,0,1,1,0,"n"
"SJ73",1,0,0,0,0,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,1,1,0,0,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,1,1,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,0,0,1,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ93",1,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",1,0,0,0,0,1,1,"n"
"SJ97",0,0,0,0,0,1,1,"n"
"SJ99",0,0,0,0,0,0,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,1,1,0,1,"n"
"SK07",0,0,1,0,1,0,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK10",1,0,0,0,0,1,0,"n"
"SK11",0,0,0,1,0,1,0,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,1,0,"n"
"SK15",0,0,1,0,1,1,1,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",0,0,1,0,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",1,0,0,0,1,1,0,"n"
"SK23",0,0,1,0,1,0,1,"n"
"SK24",0,0,1,0,1,0,1,"n"
"SK25",0,0,1,0,1,1,1,"n"
"SK26",0,0,1,0,1,0,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,1,0,0,0,1,"n"
"SK30",0,0,0,0,1,0,0,"n"
"SK32",1,0,1,0,0,1,0,"n"
"SK33",0,0,1,0,1,0,1,"n"
"SK35",1,0,1,0,0,0,1,"n"
"SK36",0,0,1,0,1,0,0,"n"
"SK37",0,0,1,0,1,0,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK40",0,0,0,0,1,0,0,"n"
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,0,0,1,0,0,"n"
"SK43",0,0,1,0,0,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",1,0,0,0,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",1,0,1,0,0,1,1,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK51",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,1,1,0,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK59",0,0,0,0,1,0,0,"n"
"SK60",0,0,0,0,1,0,0,"n"
"SK61",0,0,0,0,1,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,1,0,0,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,1,0,0,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK79",0,0,0,0,1,0,1,"n"
"SK82",0,0,0,1,1,0,1,"n"
"SK83",0,0,0,0,1,1,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,0,1,0,0,"n"
"SK87",0,0,0,1,1,1,0,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,0,0,0,1,0,0,"n"
"SK91",0,0,0,1,1,0,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,1,0,1,1,1,1,"n"
"SK98",0,0,0,0,1,1,1,"n"
"SK99",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,0,0,1,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN03",0,0,0,0,0,1,1,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,0,1,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,1,"n"
"SN31",0,0,0,0,0,0,1,"n"
"SN32",0,0,0,0,0,0,1,"n"
"SN40",0,0,0,0,0,1,1,"n"
"SN41",0,0,0,0,0,1,0,"n"
"SN42",0,0,0,0,0,1,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,1,0,"n"
"SN60",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,0,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,1,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,1,0,1,0,"n"
"SN75",0,0,0,0,0,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,0,1,1,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,1,1,0,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,0,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO20",0,0,0,0,1,0,1,"n"
"SO21",0,0,0,0,1,1,0,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,1,1,1,0,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,1,1,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO30",0,0,0,0,1,0,0,"n"
"SO31",0,0,0,0,1,0,1,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",0,0,0,0,0,1,1,"n"
"SO37",0,0,0,0,0,1,0,"n"
"SO40",0,0,0,0,1,0,0,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,0,1,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,0,0,1,"n"
"SO47",0,0,0,0,0,1,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO60",0,0,0,1,1,1,0,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO62",0,0,0,0,0,1,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,0,0,0,1,0,"n"
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,1,0,1,1,1,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,1,0,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,0,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,1,1,1,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,1,1,1,0,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP02",0,0,0,1,1,1,1,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,0,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,0,1,1,1,0,"n"
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP26",0,0,1,1,0,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,0,1,0,1,"n"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP33",0,0,1,0,1,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,0,1,1,0,"n"
"SP54",0,0,1,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP57",0,0,0,0,1,1,0,"n"
"SP59",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,0,1,0,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
