"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S75",0,0,1,0,0,0,0,"a"
"S76",1,0,0,0,0,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,1,0,0,0,1,
"S84",0,0,1,0,0,0,0,
"S85",0,0,1,0,0,1,0,"a"
"S86",1,0,1,0,0,0,0,"a"
"S87",1,0,0,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,1,0,
"S93",1,0,1,0,0,0,0,"a"
"S95",0,0,1,0,0,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,
"SC27",1,0,1,0,0,0,1,"a"
"SC37",0,0,0,1,0,0,0,
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD31",1,1,0,0,0,0,0,"a"
"SD34",0,0,1,0,0,0,0,
"SD37",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,0,"a"
"SD47",0,0,1,0,0,0,0,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,1,0,0,0,0,"a"
"SD51",1,0,1,0,0,0,0,"a"
"SD60",0,0,0,1,0,0,0,
"SD61",0,1,0,0,0,0,0,
"SD73",1,0,0,0,0,0,0,"a"
"SD76",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SE04",0,0,0,1,0,0,0,
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,1,0,0,0,
"SE17",0,1,0,0,0,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE24",0,0,0,1,0,0,0,
"SE26",1,0,0,0,0,0,0,"a"
"SE29",0,1,0,0,0,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"a"
"SE49",0,0,0,1,1,0,0,
"SE50",1,0,0,0,0,0,1,"a"
"SE54",0,0,0,1,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,1,1,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,1,1,0,0,"a"
"SE79",0,0,0,1,1,0,0,
"SE81",0,0,0,0,0,1,0,
"SE89",0,0,0,1,1,0,0,
"SH12",0,0,0,0,1,1,1,"n"
"SH13",1,0,1,0,0,0,1,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,1,0,0,1,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",1,0,0,1,0,0,1,"a"
"SH32",1,0,1,0,0,0,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,0,0,0,"a"
"SH37",0,1,0,0,0,1,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,1,0,0,0,0,"a"
"SH47",0,0,1,0,0,0,1,"a"
"SH48",0,0,0,1,0,0,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,1,0,0,0,"a"
"SH52",0,0,1,1,0,0,0,"a"
"SH53",1,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,0,1,0,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,1,0,0,1,1,"a"
"SH58",0,0,1,0,0,0,1,"a"
"SH61",0,0,1,0,0,0,0,
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,1,0,0,0,0,"n"
"SH68",0,0,1,1,0,0,0,"a"
"SH71",0,0,1,0,0,0,0,
"SH75",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH80",0,0,1,0,0,0,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,0,0,0,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH90",0,0,1,0,0,0,0,"a"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH97",1,0,0,0,0,0,0,"n"
"SJ01",0,0,0,1,0,0,0,"a"
"SJ02",0,0,1,1,0,0,0,"a"
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ12",1,0,0,0,0,0,1,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,1,"a"
"SJ22",0,0,1,1,0,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ26",1,0,0,0,0,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,1,0,0,0,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ37",1,0,0,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ49",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,1,0,0,0,"a"
"SJ60",1,0,0,1,0,0,0,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,0,1,
"SK06",0,0,0,0,1,0,0,
"SK15",1,0,0,0,0,0,0,"a"
"SK17",1,0,0,0,0,0,0,"a"
"SK18",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK24",0,0,0,0,1,0,0,"a"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,1,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK36",0,0,1,0,0,0,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,0,0,"a"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,1,0,0,0,0,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK54",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SM70",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,1,0,0,0,"n"
"SM73",0,0,1,0,1,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,1,1,0,1,"n"
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,1,0,1,0,0,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM92",0,0,1,1,1,0,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN10",0,1,1,0,0,0,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN25",1,0,0,0,1,1,1,"a"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,0,0,1,
"SN34",1,0,0,0,0,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",1,0,0,0,1,0,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN46",1,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,0,
"SN54",1,0,0,0,0,0,0,"n"
"SN55",1,0,0,0,0,0,0,"n"
"SN56",1,0,0,1,1,0,1,"a"
"SN57",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SN62",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",1,0,0,0,0,0,0,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,0,0,0,"n"
"SN71",0,1,0,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"n"
"SN84",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,0,1,0,0,"a"
"SO32",0,0,0,0,1,1,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO38",1,0,0,0,0,0,0,"a"
"SO40",0,0,0,0,1,0,1,"a"
"SO41",1,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",1,1,0,1,1,1,1,"a"
"SO51",1,1,0,1,1,1,1,"a"
"SO52",1,0,1,0,0,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO55",1,0,0,0,0,0,0,"a"
"SO56",1,0,0,0,0,1,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,1,0,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO65",1,0,0,0,0,0,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO72",0,0,0,0,1,0,0,
"SO74",1,0,0,0,0,0,0,
"SO77",1,0,0,0,0,0,0,
"SO79",1,0,0,0,0,0,0,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO87",1,0,0,0,0,0,0,
"SO90",1,0,0,0,1,0,0,"a"
"SO92",0,0,1,0,0,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SP13",0,0,1,0,0,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP46",1,0,0,0,0,0,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,0,1,0,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP88",1,0,0,0,0,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,1,0,0,0,0,0,"n"
"SS19",1,0,0,1,1,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,1,0,0,1,"n"
"SS43",0,0,1,0,1,1,1,"n"
"SS44",0,1,1,1,0,0,1,"n"
"SS48",0,1,0,0,0,0,0,"a"
"SS49",0,0,1,0,1,1,0,"n"
"SS52",0,0,0,1,0,0,1,"a"
"SS53",0,0,1,1,0,0,1,"n"
"SS54",0,0,0,0,1,0,1,"n"
"SS58",1,1,1,0,0,0,0,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS68",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,"a"
"SS79",1,0,0,0,1,0,1,"n"
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS88",0,0,1,0,0,0,0,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,0,1,0,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS98",0,0,0,0,1,0,0,"a"
"SS99",0,0,1,0,0,0,0,"n"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,1,
"ST14",0,0,0,0,1,0,0,
"ST16",1,0,0,0,0,0,0,"a"
"ST17",0,0,1,0,0,0,0,"a"
"ST18",0,1,1,0,0,0,1,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST26",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,
"ST34",0,0,1,0,0,0,0,"a"
"ST38",0,0,0,0,1,0,0,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,
"ST43",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,0,1,0,1,"a"
"ST49",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,
"ST55",0,0,0,0,0,0,1,
"ST59",1,0,1,1,1,0,1,"a"
"ST60",1,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST76",1,1,0,0,0,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST84",0,1,0,1,1,0,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST92",0,0,1,1,1,0,0,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,0,1,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,1,0,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,1,0,0,0,0,0,"a"
"SU07",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU12",0,1,0,0,0,0,0,"a"
"SU13",0,1,0,0,0,0,0,"a"
"SU14",0,0,0,1,1,0,0,"a"
"SU15",0,1,0,0,0,0,0,"a"
"SU16",1,0,0,1,1,1,1,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,1,1,0,0,"a"
"SU25",1,0,0,1,1,0,0,"a"
"SU26",0,0,1,1,1,1,0,"a"
"SU27",0,0,1,1,1,1,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,1,1,0,0,"a"
"SU36",0,0,0,1,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,"a"
"SU43",0,0,0,0,1,0,0,
"SU46",0,0,0,1,0,0,0,
"SU48",0,0,1,0,0,0,0,"a"
"SU53",1,0,0,0,0,0,0,
"SU57",1,0,0,0,0,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU61",1,0,0,0,0,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,"a"
"SU73",0,1,0,0,0,0,0,"a"
"SU74",0,0,0,0,1,0,0,
"SU78",0,0,1,1,0,1,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,1,0,
"SU89",1,0,0,1,1,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,1,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,1,1,"a"
"SW32",1,0,1,1,1,0,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,0,0,0,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW52",0,0,0,0,1,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,0,0,0,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,1,0,"n"
"SW63",0,0,1,1,0,1,0,"n"
"SW64",0,0,1,1,1,0,1,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",1,0,1,1,0,1,1,"n"
