"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,0,1,1,0,1,"n"
"SP14",1,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,0,1,1,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP30",0,0,1,0,1,0,0,"n"
"SP33",1,0,0,0,0,0,0,
"SP34",0,0,1,0,1,0,0,"n"
"SP35",1,1,1,0,0,0,0,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",1,0,0,0,0,0,0,
"SP44",1,1,1,0,0,0,0,"n"
"SP45",0,0,1,0,0,0,1,"n"
"SP46",0,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,0,0,0,
"SP48",1,0,1,1,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,1,0,0,1,0,0,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP54",0,1,1,0,0,0,0,"n"
"SP58",0,0,0,1,0,0,1,
"SP60",0,1,1,1,0,0,0,"n"
"SP61",0,0,0,0,1,0,0,
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,0,0,1,1,0,"n"
"SP64",0,1,0,1,0,0,0,
"SP69",0,0,0,1,0,0,0,
"SP71",0,0,0,0,1,1,0,"n"
"SP72",0,0,0,0,1,0,1,"n"
"SP73",0,0,0,0,1,1,0,"n"
"SP74",0,1,0,1,1,0,0,
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,1,0,0,1,
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,0,0,1,1,0,"n"
"SP83",0,0,0,0,1,0,1,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,1,0,0,0,1,"n"
"SP90",0,0,0,0,1,0,0,
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,1,1,0,1,1,0,"n"
"SP93",0,1,1,0,1,0,0,"n"
"SP94",0,0,1,0,1,1,0,
"SP96",0,1,0,0,0,0,0,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,1,1,1,"n"
"SS41",0,0,0,0,1,0,0,
"SS42",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,1,0,0,1,1,1,"n"
"SS68",0,0,0,0,0,1,0,
"SS69",0,1,0,0,0,1,1,"n"
"SS79",0,1,0,0,0,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS87",1,1,0,0,1,0,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS96",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,0,0,0,
"ST28",0,0,1,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST39",0,1,0,0,0,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST51",0,0,1,1,0,0,0,
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,0,1,0,
"ST64",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST95",1,0,0,0,0,0,0,
"ST99",0,0,1,0,0,0,0,
"SU10",0,1,0,1,1,1,1,"n"
"SU11",0,1,1,1,1,0,1,"n"
"SU13",1,0,0,0,0,0,0,"n"
"SU16",0,1,0,0,0,0,0,
"SU18",0,0,1,0,0,0,0,
"SU21",0,1,0,0,0,0,0,
"SU22",0,1,0,0,1,0,0,"n"
"SU23",0,1,1,0,1,0,0,"n"
"SU24",1,1,0,1,1,1,0,"n"
"SU28",0,0,1,0,0,0,0,
"SU30",0,0,1,0,0,0,0,
"SU31",0,1,1,1,0,0,1,"n"
"SU32",0,1,0,1,0,0,1,"n"
"SU33",0,1,1,1,0,0,1,"n"
"SU34",0,1,1,0,0,1,0,"n"
"SU35",1,1,1,1,0,1,1,"n"
"SU40",0,1,0,1,0,1,0,
"SU41",0,1,0,1,0,0,1,"n"
"SU42",0,1,1,0,0,0,0,"n"
"SU43",1,1,1,0,0,0,1,"n"
"SU44",1,1,1,0,0,0,1,"n"
"SU45",0,1,1,0,0,0,0,"n"
"SU46",0,0,1,0,0,0,1,"n"
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU53",1,1,1,0,1,0,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU58",1,0,0,1,0,0,0,
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,0,0,0,0,0,1,
"SU62",0,1,0,0,0,0,0,
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,0,1,0,0,0,"n"
"SU68",1,0,0,0,1,0,0,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,1,0,1,0,0,0,
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,0,0,1,1,0,"n"
"SU73",1,0,0,1,1,0,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,0,
"SU78",1,0,0,0,0,0,0,
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,"n"
"SU89",0,0,0,0,1,0,1,
"SU90",0,0,0,0,0,1,1,
"SU94",1,0,0,1,0,0,0,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"n"
"SV80",0,0,0,0,0,1,1,
"SV81",0,0,0,0,0,1,1,
"SV90",0,0,0,0,0,1,0,
"SV91",0,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,1,1,"n"
"SW43",0,0,0,0,0,1,1,
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,1,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,1,1,0,1,1,1,"n"
"SW72",0,0,0,0,1,1,1,"n"
"SW73",1,0,0,0,0,1,1,"n"
"SW74",0,0,0,0,1,1,1,
"SW75",1,1,1,0,0,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,1,0,0,"n"
"SW83",0,0,0,0,1,1,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,0,0,1,1,
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,1,1,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,1,0,0,1,1,1,"n"
"SX05",0,1,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,0,1,
"SX07",0,0,0,0,1,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,1,0,0,0,1,1,
"SX16",0,1,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,0,0,1,0,1,
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,
"SX36",1,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,1,0,0,1,1,1,"n"
"SX47",0,0,0,0,0,1,1,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,1,1,"n"
"SX64",0,0,0,0,0,0,1,
"SX66",1,0,0,0,0,0,0,"n"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,1,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,0,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,0,0,1,
"SX97",0,0,1,0,0,0,0,
"SX98",0,0,1,0,0,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,
"SY98",0,1,0,0,0,1,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,
"SZ19",0,0,0,1,1,0,1,"n"
"SZ29",0,0,0,1,0,0,1,
"SZ39",0,1,0,1,1,0,1,"n"
"SZ49",0,1,0,0,0,0,0,
"SZ69",0,0,1,0,0,0,0,"n"
"SZ79",0,1,0,0,0,0,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"n"
"TA20",0,0,1,0,0,0,0,
"TF00",0,0,1,1,0,0,1,"n"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,1,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,1,0,1,0,
"TF21",0,0,1,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF28",0,0,1,0,0,0,0,
"TF29",0,0,1,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,1,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,1,0,0,1,
"TF63",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,1,0,0,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,1,0,0,0,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,0,1,0,0,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,0,1,0,0,"n"
"TG00",0,0,0,1,0,0,0,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,0,0,
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,1,0,1,1,0,"n"
"TL04",0,0,1,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,1,0,1,0,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,0,0,1,
"TL12",0,0,1,0,0,1,0,
"TL13",0,0,1,0,0,1,0,
"TL14",0,0,0,0,1,1,1,
"TL15",0,1,1,0,0,0,1,
"TL16",0,0,1,0,0,0,1,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,1,0,0,1,"n"
"TL20",0,0,0,0,1,0,0,
"TL21",0,1,0,0,0,0,0,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,1,
"TL25",1,0,0,1,0,1,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,1,1,0,0,"n"
"TL28",0,0,0,1,0,0,1,
"TL29",0,0,1,0,0,0,1,
"TL30",0,0,0,0,1,0,0,
"TL31",0,0,0,1,0,0,0,
"TL32",0,0,0,0,1,0,1,"n"
"TL33",0,1,0,0,0,0,0,
"TL34",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,1,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,1,0,0,0,0,1,
"TL42",0,0,0,1,0,0,0,
"TL44",0,0,1,0,0,1,0,"n"
"TL45",0,1,0,0,0,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,1,0,1,1,0,"n"
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,1,0,0,0,0,
"TL53",1,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL58",0,0,1,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",1,0,0,0,0,0,1,"n"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,1,0,1,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,1,0,0,0,1,"n"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,0,0,1,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,0,0,1,0,1,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,1,"n"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,1,0,0,0,0,0,
"TL95",0,0,0,1,0,1,0,
"TL98",0,0,0,0,0,1,0,
"TM00",0,0,0,0,0,1,0,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,0,1,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,0,0,0,1,
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,0,1,0,0,0,0,
"TM14",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,1,0,0,0,0,
"TM23",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ07",1,1,0,0,0,0,0,"n"
"TQ09",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,0,0,0,"n"
"TQ15",0,0,0,0,0,0,1,
"TQ16",1,0,1,0,1,0,0,
"TQ17",1,1,0,0,0,0,1,"n"
"TQ18",1,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"n"
"TQ25",0,0,0,0,1,0,1,"n"
