"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO69",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,1,1,1,1,1,0,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,0,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,1,1,0,"n"
"NR34",0,1,1,0,0,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,1,1,0,0,"n"
"NR39",1,1,1,1,1,0,0,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",1,1,0,1,1,0,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,1,1,0,0,0,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,1,1,1,0,0,0,"n"
"NR67",0,0,0,1,0,0,0,"n"
"NR70",0,0,1,1,0,0,0,"n"
"NR72",0,0,1,1,0,0,0,"n"
"NR73",0,0,1,1,0,0,0,"n"
"NR74",0,1,0,1,0,0,0,"n"
"NR75",0,0,1,1,0,1,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,0,0,0,"n"
"NR84",0,0,0,1,0,0,0,"n"
"NR92",0,0,1,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS05",1,0,0,1,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,
"NS14",1,0,0,0,0,0,0,
"NS15",0,0,0,0,0,1,0,
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,0,1,0,
"NS24",1,0,1,0,1,0,0,"n"
"NS27",0,0,1,0,0,0,0,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,1,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,1,1,0,0,0,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,1,0,0,0,"n"
"NS46",1,0,0,0,1,0,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS48",1,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",1,0,1,1,1,0,0,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",0,0,1,0,1,1,0,"n"
"NS58",1,0,0,0,0,0,1,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,1,1,
"NS66",1,0,0,1,1,0,1,"n"
"NS67",0,0,1,1,0,0,1,"n"
"NS68",0,0,0,0,1,1,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,0,1,0,0,"n"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,0,0,1,
"NS77",1,1,1,0,0,0,0,"n"
"NS78",0,0,0,0,1,1,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS81",0,0,1,1,0,0,1,"n"
"NS83",0,0,1,0,1,0,0,"n"
"NS84",0,0,1,0,0,0,1,"n"
"NS86",0,0,0,0,1,0,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,1,0,1,0,0,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,1,0,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,
"NT01",0,0,1,0,0,0,0,"n"
"NT02",0,0,1,0,0,0,1,"n"
"NT03",0,0,1,1,1,0,0,"n"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,1,0,1,0,0,"n"
"NT07",0,0,1,0,1,1,0,"n"
"NT08",0,0,1,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT11",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",1,0,1,0,1,0,0,"n"
"NT16",0,0,0,0,1,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,0,0,1,"n"
"NT19",0,0,0,1,1,0,1,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",0,0,1,1,0,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,1,1,1,1,0,0,"n"
"NT27",0,0,0,1,1,1,1,"n"
"NT28",0,0,0,1,0,0,1,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT30",0,0,0,0,0,1,0,
"NT31",1,0,1,1,1,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",0,0,0,1,1,1,0,"n"
"NT39",0,0,1,0,0,0,1,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",1,0,1,1,1,0,0,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT47",0,0,0,1,1,1,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,1,1,"n"
"NT53",0,1,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",1,0,1,0,0,1,0,"n"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,1,1,1,1,0,"n"
"NT64",0,0,0,1,0,1,0,"n"
"NT66",0,0,0,0,0,1,0,
"NT67",0,0,1,1,1,0,0,"n"
"NT68",0,0,0,0,1,1,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,0,1,1,0,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,0,0,0,1,"n"
"NT84",0,0,1,0,1,0,0,"n"
"NT85",1,0,0,0,0,1,1,
"NT86",1,0,1,0,0,0,0,"n"
"NT92",1,1,1,0,1,1,0,"n"
"NT93",1,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,0,1,"n"
"NT95",1,0,1,0,1,0,1,"n"
"NT96",1,0,1,0,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,0,0,0,1,0,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU11",1,0,1,0,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,0,1,1,1,0,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,0,0,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,0,1,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX37",1,0,1,0,0,0,0,"n"
"NX38",0,0,1,0,0,0,0,"n"
"NX40",1,0,0,0,1,1,1,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX69",1,0,1,1,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX85",1,0,1,1,1,1,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NX98",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,1,0,0,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY24",0,0,0,1,0,1,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,1,0,1,0,1,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,1,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,1,1,0,0,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,0,1,0,1,"n"
"NY65",1,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,1,1,0,1,0,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,0,1,1,0,"n"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,0,0,1,0,
"NY81",0,0,1,0,0,0,0,"n"
"NY82",1,0,1,0,0,0,0,"n"
"NY83",1,0,1,0,0,0,1,"n"
"NY84",0,0,1,1,1,0,0,"n"
"NY85",0,0,0,1,0,0,1,
"NY86",0,0,1,0,1,1,0,"n"
"NY87",0,0,0,0,1,0,0,"n"
"NY88",0,0,0,0,1,0,0,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,0,1,"n"
"NY94",0,0,0,0,0,0,1,
"NY95",1,0,1,0,0,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ01",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,1,1,1,0,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,1,1,1,0,0,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,0,1,1,0,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,1,1,1,1,1,1,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ20",1,0,1,0,0,0,0,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ24",0,0,1,0,0,0,1,"n"
"NZ25",0,1,1,1,0,1,0,"n"
"NZ26",1,0,1,1,0,0,0,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,0,1,1,1,0,0,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,1,1,0,1,0,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ39",0,0,0,1,0,0,0,
"NZ44",0,0,1,1,0,1,0,"n"
"NZ45",0,0,0,0,1,1,0,
"NZ50",0,0,1,0,1,0,0,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",0,0,1,0,1,1,0,"n"
"NZ90",0,0,0,0,1,0,0,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"a"
"O15",0,0,0,1,0,0,1,"n"
"O16",1,0,1,0,1,1,0,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,1,0,1,1,
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"Q96",0,0,1,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,1,0,0,0,1,
"R09",0,0,1,0,0,0,0,"n"
"R34",1,0,0,0,0,0,0,
"R42",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,1,0,0,"n"
"R64",1,0,0,1,1,0,0,"n"
"R65",1,0,0,0,0,0,0,
"R70",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,1,0,0,0,1,"n"
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"n"
"S58",0,0,1,0,0,0,0,"n"
"S60",1,1,1,0,1,1,1,"n"
"S61",1,1,0,0,0,1,1,
"S62",0,1,0,0,0,1,1,
"S65",0,0,1,0,0,0,0,"n"
"S69",0,0,0,0,0,1,0,
"S70",1,1,1,0,1,0,0,"n"
"S71",0,0,0,1,0,0,0,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,1,0,0,0,0,"n"
"S76",1,0,0,0,0,1,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,0,0,1,
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,0,
"S94",0,0,1,0,0,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"SC26",1,0,0,1,0,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,1,1,0,0,0,0,"n"
"SC37",0,0,0,0,1,1,0,"n"
"SC39",1,1,1,1,1,0,1,"n"
"SC48",0,0,1,1,0,0,1,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,0,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,0,1,1,"n"
"SD21",1,0,0,0,1,1,1,"n"
"SD26",1,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,0,0,0,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD40",1,0,1,0,1,1,1,"n"
"SD41",1,1,0,1,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,1,0,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",1,0,1,0,0,1,0,"n"
"SD51",0,0,1,0,1,1,0,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,1,0,0,1,1,0,"n"
"SD62",0,0,1,1,1,0,1,"a"
"SD63",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,1,1,0,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",1,0,0,0,1,1,0,"n"
"SD74",0,0,0,0,0,1,1,"n"
"SD75",0,0,0,0,0,1,1,"n"
"SD77",0,1,1,0,1,0,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD83",1,0,1,0,1,1,0,"n"
"SD84",0,0,0,0,1,1,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",1,0,1,0,0,0,0,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,0,0,1,0,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,1,0,0,1,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,0,0,0,1,"n"
"SE02",0,0,1,0,0,0,1,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,0,1,1,0,"n"
"SE05",0,0,1,0,0,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE09",0,0,1,1,0,0,1,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"a"
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE20",0,0,1,1,1,1,0,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,1,1,1,0,0,"n"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,0,1,1,0,
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,1,1,0,0,0,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE33",0,0,0,1,0,1,1,"n"
"SE34",0,0,0,1,0,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,0,0,1,"n"
"SE37",1,1,1,1,0,1,0,"n"
"SE38",0,1,0,0,0,1,0,"n"
"SE40",0,0,0,1,0,1,1,"n"
"SE41",0,0,1,1,1,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,1,1,1,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE47",0,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,0,1,1,0,"n"
"SE51",0,0,1,0,0,1,0,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,1,0,0,0,"n"
"SE58",0,0,0,0,0,1,0,"n"
"SE59",0,0,1,0,1,1,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,0,1,0,0,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",1,0,1,1,1,0,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,0,
"SE68",1,0,1,0,0,1,0,"n"
"SE69",0,0,1,0,0,0,0,"n"
"SE70",0,0,1,1,1,0,1,"n"
"SE71",0,0,1,0,1,0,1,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,1,1,"n"
"SE78",1,0,1,0,1,0,0,"n"
"SE79",0,0,0,0,0,1,1,"n"
"SE80",0,1,1,0,1,1,0,"n"
"SE81",0,0,1,0,1,0,0,"n"
"SE82",0,0,0,0,1,0,1,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,0,1,0,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",1,0,1,1,1,0,1,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,
"SE97",0,0,1,1,0,1,1,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH33",1,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,0,1,0,
"SH36",0,1,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,0,1,0,1,0,
"SH58",1,0,1,0,1,1,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH68",0,0,0,1,0,0,0,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,0,0,0,"n"
"SH77",0,0,1,1,0,1,1,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH81",0,0,0,1,0,0,0,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,1,1,0,0,0,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
