"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH48",0,0,0,0,0,1,0,
"SH52",0,0,1,0,1,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,1,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",1,0,0,0,0,0,1,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,0,0,0,"a"
"SJ06",0,0,1,0,0,0,0,"a"
"SJ07",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,0,0,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,1,0,"a"
"SJ31",0,0,0,0,1,0,0,"a"
"SJ34",0,1,1,1,1,0,0,"a"
"SJ35",0,1,1,1,1,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,1,0,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",0,0,1,1,0,0,0,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ44",0,0,0,1,1,0,0,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ49",1,0,0,1,0,0,0,"a"
"SJ51",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,1,0,0,"a"
"SJ88",1,0,1,1,0,0,0,"a"
"SJ89",1,0,0,1,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK13",0,0,0,1,0,0,0,"a"
"SK14",0,0,0,1,0,0,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK18",0,0,0,0,0,1,0,
"SK22",0,0,0,1,0,1,0,"a"
"SK23",0,0,0,0,1,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK31",0,0,1,0,0,0,1,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",1,0,1,0,0,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,1,0,0,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,0,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,1,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,1,0,1,1,0,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,1,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,
"SK76",0,0,1,1,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,1,0,0,1,1,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,1,1,0,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,1,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN14",1,0,0,0,0,0,0,
"SN20",0,0,1,0,0,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,0,0,1,
"SN56",1,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,0,1,0,0,"a"
"SN61",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,1,0,0,0,"a"
"SN69",1,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,1,1,1,0,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,0,1,0,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,1,
"SO13",0,0,0,1,1,0,0,"a"
"SO15",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO31",0,0,0,0,0,0,1,
"SO32",1,0,0,1,1,1,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,0,0,1,0,0,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,1,0,"a"
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO60",1,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,1,0,1,"a"
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,0,1,"a"
"SO81",0,0,0,1,0,0,0,
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",1,0,1,0,0,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,1,1,0,0,1,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",1,0,0,0,0,1,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP01",0,0,1,1,1,0,1,"a"
"SP02",0,0,0,1,0,1,0,"a"
"SP03",0,0,0,1,1,1,0,"a"
"SP04",0,0,0,0,1,0,1,"a"
"SP05",0,0,1,1,1,1,0,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,1,0,"a"
"SP13",0,0,1,1,0,0,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,0,0,1,1,"a"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,1,1,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,0,1,1,1,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,0,0,0,1,1,
"SP33",1,0,1,0,0,1,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,1,0,0,0,"a"
"SP49",0,0,1,0,0,1,1,
"SP50",0,0,0,0,0,0,1,
"SP51",1,0,1,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP57",0,0,1,0,1,1,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,1,"a"
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,0,0,0,1,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP73",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP82",0,0,1,1,0,1,0,"a"
"SP83",0,0,1,1,0,0,0,"a"
"SP90",0,0,1,0,1,1,1,"a"
"SP91",0,0,1,1,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP96",0,0,1,0,0,0,0,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,1,0,1,0,"a"
"SS41",0,0,1,1,0,1,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,1,0,1,1,1,1,"a"
"SS44",0,0,0,1,1,0,0,"a"
"SS50",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,1,0,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",1,1,0,1,0,1,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS60",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,1,1,1,0,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",1,0,0,1,1,0,1,"a"
"SS72",0,0,0,1,0,0,0,"a"
"SS80",0,0,1,1,1,1,1,"a"
"SS81",0,0,0,0,0,1,0,
"SS83",0,0,0,0,0,1,0,
"SS90",1,0,0,1,0,1,1,"a"
"SS94",1,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"ST00",0,0,0,1,0,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,1,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,1,0,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,
"ST33",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,1,0,0,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,1,0,0,1,0,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST60",0,0,0,0,0,0,1,
"ST61",1,0,0,0,0,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,1,1,
"ST64",0,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,1,0,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,0,1,0,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,1,0,1,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU19",0,0,1,0,0,1,0,"a"
"SU20",0,0,0,1,1,1,0,"a"
"SU21",0,1,0,0,1,0,1,"a"
"SU22",0,0,0,1,0,0,1,
"SU24",1,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,0,1,1,1,1,"a"
"SU33",0,0,0,0,1,0,0,
"SU34",0,1,0,0,1,1,0,"a"
"SU35",0,0,0,0,0,1,0,
"SU37",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,0,1,1,0,"a"
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,0,0,1,0,0,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,1,1,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,1,0,0,1,1,"a"
"SU52",0,0,1,0,0,1,1,"a"
"SU53",1,1,1,0,0,1,1,"a"
"SU54",0,0,1,0,0,0,0,"a"
"SU55",0,0,0,0,1,0,0,
"SU56",0,0,0,0,1,1,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,1,1,1,0,0,1,"a"
"SU62",0,0,1,0,0,0,1,"a"
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,0,1,0,0,1,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,1,1,1,1,1,0,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,1,1,0,0,0,1,"a"
"SU75",0,0,0,1,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",1,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,0,0,"a"
"SU84",1,0,1,1,1,0,1,"a"
"SU85",1,0,0,1,1,0,0,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,0,"a"
"SU89",0,1,1,0,1,1,0,"a"
"SU90",0,0,1,0,0,1,0,
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,0,0,0,
"SU93",1,0,1,1,1,0,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",0,0,1,1,0,1,0,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,1,1,1,0,1,"a"
"SV91",1,0,1,0,0,0,0,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW42",0,0,0,1,0,0,0,"a"
"SW43",0,0,0,1,0,1,0,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW61",0,0,1,1,1,0,0,"a"
"SW62",0,0,0,1,0,0,0,
"SW63",0,0,1,1,0,1,0,"a"
"SW64",1,0,1,1,0,0,0,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW73",1,0,1,1,0,0,0,"a"
"SW74",1,1,0,1,0,0,1,"a"
"SW75",0,0,0,1,0,0,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,1,0,0,0,"a"
"SW86",0,0,0,0,1,1,0,"a"
"SW87",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX04",0,0,1,0,0,0,0,"a"
"SX05",1,0,0,1,0,0,0,"a"
"SX07",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,1,0,1,"a"
"SX25",1,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,1,0,
"SX35",1,0,0,1,1,1,1,"a"
"SX36",1,0,0,0,1,1,0,"a"
"SX38",0,0,0,1,0,0,0,
"SX45",1,0,0,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,1,0,1,0,
"SX49",0,0,0,1,0,1,0,
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,0,1,1,0,0,"a"
"SX58",0,0,0,1,1,1,0,"a"
"SX59",0,0,0,1,0,1,0,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,1,1,1,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,1,1,0,0,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX76",0,0,0,1,1,1,0,"a"
"SX77",0,0,0,1,1,1,0,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX86",1,0,0,1,0,0,1,"a"
"SX87",1,0,0,1,0,1,0,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX97",0,0,0,1,0,1,0,
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,1,0,1,1,
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,1,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,0,0,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,0,0,1,1,1,1,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,1,1,
"SZ69",0,0,0,0,1,1,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,1,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T13",0,0,0,0,1,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,1,0,0,1,"a"
"T18",0,0,0,0,0,1,0,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T39",0,0,0,1,0,0,0,"a"
"TA00",0,0,0,0,0,1,1,
"TA02",1,0,0,0,0,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA11",0,0,1,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,1,0,
"TF00",0,0,1,0,0,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",1,0,0,0,0,0,1,"a"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,0,0,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,1,0,0,1,"a"
"TF16",1,0,1,0,0,0,1,"a"
"TF17",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,0,0,1,0,
"TF24",0,0,1,0,0,0,0,
"TF25",1,0,1,0,0,1,1,"a"
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,1,0,0,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,1,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,0,0,0,1,
"TF47",1,0,1,0,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,0,0,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,1,0,0,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,1,0,1,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,0,1,0,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,1,0,0,0,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL28",0,0,0,1,1,1,0,"a"
"TL31",0,0,1,1,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,1,0,0,0,0,"a"
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,1,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,0,1,"a"
"TM03",1,1,0,0,0,0,0,"a"
"TM12",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
