"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU73",0,0,1,1,0,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,1,0,0,0,1,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,1,0,1,0,0,0,"a"
"SW62",0,0,1,1,0,0,0,"a"
"SW64",0,0,0,0,1,1,1,
"SW74",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX73",0,0,1,0,0,0,0,
"SX77",1,1,1,1,1,1,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX87",0,0,1,0,0,0,0,"a"
"SY28",0,0,0,1,0,0,0,
"SY39",0,0,1,1,0,0,0,
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,1,1,1,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,
"TA08",0,0,0,0,1,0,0,
"TA17",0,0,0,0,1,0,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF15",0,0,0,1,1,1,1,"a"
"TF16",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,1,1,
"TF26",0,0,1,1,1,1,1,"a"
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TG04",1,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,1,1,1,0,1,1,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TL03",0,0,0,1,0,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL78",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM58",0,0,1,1,0,1,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,1,1,0,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ25",0,0,0,1,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,1,1,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"WV38",0,0,0,0,0,1,0,
