"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS98",0,0,1,0,0,1,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,1,1,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST11",0,0,1,1,0,1,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,1,1,1,1,"a"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,1,1,0,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,1,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,1,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,1,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,1,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,0,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,1,1,0,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"a"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,1,1,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,0,1,1,1,1,1,"n"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",1,0,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,0,1,0,0,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,1,0,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,0,1,"n"
"SU93",0,0,0,0,1,1,0,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,1,0,0,0,1,"a"
"SW54",0,0,1,0,0,0,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",1,0,0,0,0,0,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,"a"
"SX15",0,0,0,1,0,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,1,0,0,0,"a"
"SX48",0,1,0,1,0,0,0,"a"
"SX55",1,0,0,1,1,0,1,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,1,0,1,0,0,"n"
"SX66",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",1,0,0,1,0,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",1,0,0,1,0,0,1,"n"
"SX79",0,0,0,0,1,0,0,"a"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,0,0,0,"n"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,0,0,1,0,"n"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,"a"
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,1,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY97",0,1,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ29",0,0,0,0,0,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,0,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,0,0,1,"n"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,"a"
"SZ99",0,0,0,0,0,1,0,"a"
"T02",0,0,0,0,0,1,0,
"TA00",0,0,1,0,0,0,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",1,0,1,1,0,0,1,"a"
"TA03",0,0,0,1,0,1,1,"a"
"TA07",0,0,0,0,0,1,0,
"TA10",1,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,1,0,1,0,"a"
"TA20",0,0,0,1,1,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,1,1,
"TA32",0,0,0,0,0,1,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,1,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",1,0,0,1,1,0,1,"n"
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,1,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,1,0,1,"a"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,0,0,1,1,"n"
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,1,1,0,1,"a"
"TF18",0,0,0,0,0,1,1,"a"
"TF19",1,0,0,0,1,1,0,"a"
"TF20",0,1,0,0,1,0,1,"n"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,1,0,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",1,0,0,0,0,0,1,"a"
"TF41",0,0,0,0,0,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",1,0,0,0,1,1,0,"a"
"TF48",0,0,0,0,1,0,1,"a"
"TF49",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF61",1,0,0,1,1,0,1,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,"a"
"TF72",0,0,0,0,0,1,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,1,"a"
"TF91",1,0,0,0,0,0,0,"a"
"TF92",1,0,0,0,0,1,1,"a"
"TF93",1,0,0,0,0,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",1,0,0,0,0,0,1,"a"
"TG30",0,0,1,0,0,0,1,
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,1,1,0,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,1,1,1,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,0,1,0,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,1,0,0,1,"a"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",1,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",0,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,0,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",1,0,0,0,0,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,1,0,0,0,1,"n"
"TL83",0,1,1,0,1,0,0,"n"
"TL84",0,0,1,1,1,1,0,"n"
"TL85",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL88",0,0,0,0,0,1,1,"a"
"TL91",0,0,1,0,0,0,0,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,1,0,0,1,1,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",0,0,1,0,1,1,0,"n"
"TL96",0,0,1,0,0,1,1,"n"
"TL97",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,0,"a"
"TM03",0,0,1,0,0,0,1,"n"
"TM05",1,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,0,"a"
"TM15",1,0,0,0,0,1,0,"a"
"TM16",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,1,0,0,1,1,"a"
"TM28",1,0,1,1,1,1,1,"a"
"TM29",0,0,0,0,0,0,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,1,"a"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM47",1,0,0,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,0,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,0,0,1,0,1,"n"
"TQ17",1,1,1,0,0,1,1,"n"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,0,0,1,1,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,0,1,0,1,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,0,0,0,1,0,"a"
"TQ34",0,1,1,0,0,1,1,"n"
"TQ35",0,1,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,1,0,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,0,"a"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,1,0,1,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",1,0,0,0,0,1,0,"a"
"TQ60",0,0,0,0,0,1,1,"a"
"TQ62",0,0,1,1,1,0,0,"a"
"TQ63",0,0,0,0,0,1,1,"a"
"TQ64",0,0,0,0,0,0,1,"a"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,0,1,1,"a"
"TQ74",0,0,1,0,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,1,1,0,"a"
"TQ79",0,0,0,0,0,1,1,"a"
"TQ81",0,0,0,0,0,1,0,"a"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"a"
"TQ93",0,0,0,0,0,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR09",0,0,0,0,0,1,0,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,0,0,1,1,
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
