"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST45",0,0,0,0,0,0,1,
"ST47",1,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",1,0,0,0,1,0,1,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,1,0,1,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,1,0,0,1,1,"a"
"ST78",0,0,1,1,1,0,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST82",0,1,0,0,0,0,1,
"ST83",0,1,0,0,0,0,1,"a"
"ST84",0,0,0,0,0,1,0,
"ST85",0,1,0,0,1,0,1,"a"
"ST86",0,1,0,0,0,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,1,1,0,0,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,1,0,1,0,0,1,"a"
"ST94",0,1,0,1,0,0,1,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,0,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,1,1,0,1,1,0,"a"
"ST99",0,0,0,1,1,1,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,0,0,0,1,1,
"SU07",1,0,1,0,0,0,1,"a"
"SU08",0,0,1,0,1,0,1,"a"
"SU09",0,1,1,0,0,0,0,"a"
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,1,0,0,0,1,"a"
"SU13",0,0,0,0,1,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",1,0,0,0,0,0,0,"a"
"SU17",1,0,1,0,0,0,0,"a"
"SU18",0,0,0,0,1,1,1,
"SU19",0,0,1,0,0,0,1,"a"
"SU20",0,0,1,0,1,0,1,"a"
"SU22",1,0,0,0,1,1,1,"a"
"SU23",0,0,1,0,0,0,1,"a"
"SU24",0,0,0,0,1,0,1,"a"
"SU26",1,0,0,0,1,1,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,1,1,1,1,"a"
"SU31",0,0,1,0,1,0,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,1,0,0,1,1,"a"
"SU34",1,0,1,0,0,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,1,1,0,1,0,0,"a"
"SU53",0,0,1,0,0,1,0,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",1,0,0,1,1,1,1,"a"
"SU57",1,0,0,0,1,0,1,"a"
"SU58",1,0,1,0,1,0,1,"a"
"SU59",0,0,0,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,1,0,0,0,1,"a"
"SU65",0,0,1,0,0,1,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,1,0,1,1,"a"
"SU69",0,0,0,1,0,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,0,1,1,1,0,1,"a"
"SU73",1,0,0,0,0,1,0,"a"
"SU74",1,0,1,1,1,0,0,"a"
"SU76",0,0,0,1,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",1,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",1,0,1,0,1,0,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",1,0,1,1,1,0,1,"a"
"SU88",0,0,1,1,0,1,1,
"SU89",0,0,0,1,1,1,1,"a"
"SU90",1,0,0,0,1,1,0,"a"
"SU92",1,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,1,0,0,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",1,0,1,1,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",1,1,1,0,1,0,1,"a"
"SU98",0,0,0,1,1,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,1,1,0,1,1,"a"
"SW61",0,0,0,1,0,1,0,"a"
"SW62",0,0,0,1,1,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,1,0,1,0,1,"a"
"SW71",1,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,1,0,0,0,1,"a"
"SW74",0,0,1,0,0,1,1,"a"
"SW75",0,0,0,0,0,1,1,
"SW83",1,0,0,0,1,0,0,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,1,1,1,1,"a"
"SW97",1,0,0,1,0,1,1,"a"
"SX05",1,0,0,1,1,0,1,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX15",1,0,0,0,0,0,0,"a"
"SX17",1,0,0,0,0,0,0,"a"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,0,0,"a"
"SX35",1,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX45",1,0,0,1,1,0,1,"a"
"SX46",0,0,1,1,1,1,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,0,1,0,
"SX55",1,0,1,0,1,0,0,"a"
"SX56",0,0,0,0,0,1,1,
"SX59",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,1,0,0,0,"a"
"SX65",0,0,0,0,0,1,0,
"SX73",0,1,0,0,0,0,0,"a"
"SX74",1,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,1,0,0,0,0,
"SX87",1,0,0,0,1,1,0,"a"
"SX89",0,0,0,1,0,0,0,
"SX96",1,0,0,1,0,1,1,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",1,0,0,0,1,0,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",1,1,0,0,1,0,1,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,1,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,1,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,
"SZ29",0,0,0,1,1,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",1,0,0,0,1,1,0,"a"
"SZ49",1,0,1,1,1,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",1,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"TA00",1,0,0,0,0,0,0,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,0,1,1,
"TF00",0,0,1,1,1,1,1,"a"
"TF01",1,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,1,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,1,0,0,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,1,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,1,"a"
"TF19",1,0,0,0,0,0,0,"a"
"TF20",0,0,0,1,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",1,0,0,0,0,0,0,
"TF38",0,0,0,1,0,0,1,"a"
"TF39",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF48",0,0,0,1,0,1,0,"a"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,1,0,0,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,1,1,0,0,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,1,0,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,0,0,0,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,0,1,1,1,
"TL07",0,0,0,1,1,1,1,"a"
"TL08",1,0,0,0,1,0,1,"a"
"TL09",1,1,1,1,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,1,0,0,1,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,1,0,1,"a"
"TL15",0,0,0,1,1,0,1,"a"
"TL16",0,0,0,1,1,0,1,"a"
"TL17",1,0,0,0,1,1,0,"a"
"TL18",0,0,1,1,0,1,1,"a"
"TL19",0,0,0,1,1,1,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",1,0,1,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,1,0,
"TL27",1,0,1,1,0,0,1,"a"
"TL28",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",1,0,0,0,1,0,1,"a"
"TL37",1,0,0,0,0,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,1,0,1,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL54",0,1,0,1,0,0,1,"a"
"TL55",1,0,0,1,0,0,0,"a"
"TL56",0,1,1,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,1,1,0,
"TL61",0,0,1,0,1,0,0,"a"
"TL62",1,0,1,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,0,"a"
"TL64",0,0,0,1,0,1,0,
"TL65",0,0,0,1,0,0,1,"a"
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,1,0,0,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,1,1,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,1,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,1,0,0,0,0,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL82",0,0,0,1,1,0,1,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL86",0,0,1,0,0,1,0,
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL90",0,1,0,1,1,1,1,"a"
"TL91",0,0,0,1,1,1,0,"a"
"TL92",0,0,1,1,1,1,1,"a"
"TL93",0,0,1,0,1,1,0,"a"
"TL94",0,0,0,1,1,1,0,"a"
"TL95",0,0,0,1,1,1,0,"a"
"TL96",1,0,1,1,0,0,0,"a"
"TL97",1,0,0,0,1,1,1,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TM00",1,1,0,0,1,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM03",0,0,0,1,0,0,1,
"TM04",1,0,0,1,0,0,0,"a"
"TM05",1,0,1,1,1,1,1,"a"
"TM07",0,0,0,1,0,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,1,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,1,1,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,1,0,0,"a"
"TM34",0,0,1,1,1,0,1,"a"
"TM35",0,0,1,1,0,0,1,"a"
"TM36",0,0,1,1,0,1,0,"a"
"TM37",1,0,0,1,1,1,0,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,0,"a"
"TM45",0,0,0,1,0,1,0,
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",1,0,0,0,1,0,1,"a"
"TQ01",1,0,1,0,1,0,0,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,0,1,1,0,1,1,
"TQ06",1,0,1,1,1,0,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",1,0,1,0,0,1,1,"a"
"TQ12",1,0,1,0,1,1,1,"a"
"TQ13",1,0,1,1,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,1,1,0,1,1,1,"a"
"TQ19",0,0,1,0,0,0,1,
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",1,0,1,0,1,1,0,"a"
"TQ22",1,0,0,0,0,1,1,"a"
"TQ23",0,0,1,0,0,0,1,
"TQ24",0,0,1,0,1,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",1,0,1,0,0,0,0,"a"
"TQ34",0,0,1,1,0,0,1,"a"
"TQ35",1,0,1,1,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,0,"a"
"TQ44",0,1,0,1,0,1,1,"a"
"TQ45",0,0,1,1,0,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,0,1,1,"a"
"TQ48",0,0,1,1,0,1,1,"a"
"TQ49",0,0,1,1,0,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ53",0,0,0,1,1,0,0,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,0,1,1,0,1,"a"
"TQ56",0,0,0,1,0,0,0,
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",1,0,1,1,0,1,1,"a"
"TQ59",1,0,1,0,0,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,0,1,1,
"TQ63",0,0,0,1,0,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",1,0,0,0,0,0,1,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",1,0,0,0,0,1,1,"a"
"TQ70",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,0,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,1,0,1,0,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,1,1,1,0,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,0,1,1,0,1,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ91",0,0,1,0,1,0,0,"a"
"TQ92",0,0,1,1,0,0,0,"a"
"TQ93",0,0,1,1,0,0,1,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,1,1,0,1,"a"
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,1,1,
"TQ99",1,0,0,0,0,1,1,"a"
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,1,0,0,1,
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,1,1,1,1,"a"
"TR07",0,0,0,1,0,0,0,
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,0,1,1,0,0,0,"a"
"TR15",0,0,1,0,1,1,1,"a"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,1,0,1,1,
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,0,1,1,1,"a"
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,1,0,1,1,
"TV49",0,0,1,0,0,0,1,
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,0,1,1,
"V74",0,0,0,0,0,1,1,
"V94",0,0,0,0,0,1,0,
"W75",0,0,1,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"WA50",1,0,1,1,1,0,0,"a"
"WA60",0,1,0,1,1,0,0,
"WV27",0,0,0,0,1,1,1,"a"
"WV37",0,1,0,1,1,1,0,"a"
"WV38",0,0,1,0,0,0,0,"a"
"WV47",1,0,1,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
