"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO24",0,0,0,1,1,1,0,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,1,0,1,0,"n"
"NO34",0,0,0,0,0,0,1,
"NO35",1,0,0,0,0,0,0,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO43",0,0,0,1,0,0,1,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,0,1,1,0,1,"n"
"NO76",0,0,1,0,0,1,0,
"NS34",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,0,0,1,0,
"NS37",0,0,1,1,1,1,0,"n"
"NS38",1,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,0,
"NS47",0,0,0,0,1,0,0,
"NS48",0,0,0,0,0,1,0,
"NS58",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,0,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,0,0,1,0,
"NT03",0,0,0,1,1,0,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,1,0,0,0,0,1,"n"
"NT13",0,0,0,1,0,0,1,"n"
"NT14",0,0,0,0,1,1,1,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,0,1,0,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,1,0,1,1,"n"
"NT24",0,0,0,1,1,1,1,"n"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,1,1,1,1,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT37",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,0,1,1,"n"
"NT52",0,0,0,1,0,0,0,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT57",1,0,0,1,0,1,0,"n"
"NT62",0,0,0,1,0,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,1,0,0,0,0,
"NT65",0,0,0,0,1,1,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",1,0,0,1,1,1,0,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,0,0,1,1,0,
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,0,1,0,1,"n"
"NT82",0,0,0,0,1,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,1,1,0,0,1,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,0,0,0,1,0,
"NU00",0,0,1,1,0,1,1,"n"
"NU01",0,0,1,0,1,0,0,"n"
"NU02",0,0,1,1,1,0,0,"n"
"NU03",0,0,1,1,1,0,0,"n"
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,1,1,0,1,0,"n"
"NW95",0,0,0,0,0,0,1,
"NX16",1,0,0,0,0,0,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",1,0,0,0,0,1,1,"n"
"NX37",0,0,0,0,0,1,1,
"NX46",0,0,0,1,1,1,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,1,0,
"NX97",0,0,0,1,1,0,1,"n"
"NY00",0,0,0,1,1,1,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,0,0,1,1,
"NY03",0,0,0,0,0,1,0,
"NY12",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,1,0,
"NY16",0,0,0,0,1,0,0,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,
"NY23",0,0,0,1,0,0,0,
"NY31",0,1,0,0,0,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,0,"n"
"NY43",1,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,0,1,1,0,"n"
"NY62",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,1,1,
"NY79",0,0,1,1,0,0,0,"n"
"NY82",0,0,0,1,0,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,0,0,1,1,0,
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,0,1,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,0,0,1,0,
"NZ09",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,1,1,0,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,0,1,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,0,0,0,0,1,0,
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"O02",1,0,0,0,1,0,0,"n"
"O03",1,0,0,0,1,0,1,"n"
"O13",1,0,0,0,0,0,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R18",1,0,0,1,0,0,0,"n"
"R20",0,0,0,1,0,0,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R28",0,0,0,1,0,0,1,
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,1,0,1,"n"
"R32",0,0,0,0,1,1,1,"n"
"R33",0,0,0,0,1,1,1,"n"
"R34",1,0,0,1,0,1,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,1,0,0,0,
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,0,1,1,
"R55",1,0,0,0,0,0,0,
"R57",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,1,0,"n"
"R63",0,0,0,0,1,1,0,"n"
"R64",0,0,0,0,1,1,1,
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,1,0,"n"
"R74",0,0,0,0,1,1,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R84",0,0,0,0,1,1,1,"n"
"R85",1,0,0,0,1,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,1,0,0,1,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,1,0,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,1,0,0,1,"n"
"R99",0,0,0,1,1,0,1,"n"
"S01",1,0,0,0,0,0,1,"n"
"S03",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,1,"n"
"S06",0,0,0,1,0,0,1,"n"
"S07",0,0,0,1,0,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,1,1,0,"n"
"S18",0,0,0,1,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",1,0,0,0,0,0,0,"n"
"S22",0,0,1,0,1,1,1,"n"
"S23",0,0,0,0,1,1,1,"n"
"S30",1,0,0,0,1,1,0,"n"
"S31",0,1,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,0,"n"
"S50",1,1,0,1,1,1,0,"n"
"S51",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,1,0,0,0,0,"n"
"S55",1,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,0,0,
"S63",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,0,1,
"S69",1,1,0,0,0,0,0,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,1,1,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,1,0,1,"n"
"S86",1,0,0,0,1,1,1,"n"
"S87",0,0,0,1,0,1,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,1,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,1,0,0,1,1,
"S93",1,0,1,1,1,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",1,0,0,1,1,1,1,"n"
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,0,1,1,0,1,"n"
"S99",0,0,0,0,1,1,1,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,1,
"SD38",0,0,0,1,0,0,0,
"SD44",0,0,1,1,1,0,0,"n"
"SD47",0,1,0,1,1,0,0,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD52",0,0,1,0,0,0,0,"n"
"SD53",1,0,1,1,0,1,1,"n"
"SD57",0,0,0,0,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,0,1,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD63",0,0,1,1,1,0,0,"n"
"SD64",0,0,1,1,0,0,0,"n"
"SD69",0,0,0,0,1,1,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,1,1,1,0,0,"n"
"SD74",0,0,1,1,0,1,0,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,1,1,0,0,0,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,0,0,1,1,0,1,"n"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,1,0,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE06",0,0,0,1,0,0,0,"n"
"SE08",0,0,0,1,0,0,0,"n"
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,1,0,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE58",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,1,0,0,1,"n"
"SE78",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,0,0,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,1,1,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH37",1,1,0,0,0,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,1,1,0,0,1,"n"
"SH54",1,0,0,0,0,1,0,"n"
"SH55",1,0,0,0,0,1,1,"n"
"SH56",1,0,0,0,0,0,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ06",0,0,0,1,0,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,1,0,1,1,1,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ21",0,0,0,1,0,0,1,"n"
"SJ22",0,0,0,0,1,1,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,1,0,0,0,0,"n"
"SJ35",1,0,1,0,0,0,1,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ41",1,0,0,1,0,1,1,"n"
"SJ42",0,0,0,0,0,1,1,
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,
"SJ80",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,
"SJ91",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,
"SK06",0,0,0,0,1,0,0,
"SK07",1,0,0,0,1,0,1,"n"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,0,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,1,1,1,1,1,1,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK20",1,0,1,0,0,0,1,"n"
"SK24",0,0,1,0,0,1,0,"n"
"SK25",1,0,1,1,0,0,1,"n"
"SK26",1,1,1,1,1,1,1,"n"
"SK27",1,0,1,0,1,0,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,0,
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,0,0,1,1,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,1,0,0,1,
"SK47",1,0,0,0,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,
"SK50",0,0,1,0,0,0,0,
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,0,"n"
"SK55",0,0,0,0,1,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",1,0,0,0,1,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,1,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,1,0,0,
"SK90",0,1,0,1,1,0,1,"n"
"SK92",0,0,1,1,0,0,0,
"SK93",0,0,0,0,1,0,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM91",0,0,0,1,1,1,0,"n"
"SM92",0,0,1,1,0,1,0,"n"
"SN01",0,0,0,1,0,1,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,1,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,0,0,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,0,0,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,1,0,0,0,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN60",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,1,1,0,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",1,1,0,1,1,1,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,0,1,1,1,1,"n"
