"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,1,0,1,0,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,1,0,0,0,0,0,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,1,"n"
"NN47",1,0,1,0,0,1,0,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,0,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",1,0,0,1,1,0,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,1,1,0,1,0,0,"n"
"NN55",0,0,0,0,1,0,1,"n"
"NN56",0,0,0,0,0,1,0,"n"
"NN57",0,0,0,1,1,0,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,0,1,"n"
"NN60",1,1,0,1,1,0,1,"n"
"NN61",0,0,1,1,0,0,1,"n"
"NN62",0,0,0,1,1,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,0,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,0,1,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,1,1,1,1,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,0,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,0,1,0,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,1,1,1,0,1,1,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,0,1,1,1,1,"n"
"NN84",1,0,0,0,1,0,1,"n"
"NN85",1,0,0,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,0,0,0,1,1,"n"
"NN90",0,0,0,1,1,1,1,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,0,1,1,0,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,0,1,1,0,0,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,0,1,1,0,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,0,0,1,0,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,1,1,1,0,"n"
"NO05",0,0,0,0,1,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,0,"n"
"NO08",0,1,0,0,1,0,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO12",0,0,1,1,0,0,0,"n"
"NO13",0,0,1,1,1,1,0,"n"
"NO14",0,0,1,1,1,1,0,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,0,"n"
"NO23",0,0,1,1,1,1,0,"n"
"NO24",0,0,0,0,0,1,0,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,1,1,1,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,1,0,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,0,0,0,1,"n"
"NO32",0,0,0,0,0,0,1,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO41",0,0,1,0,1,1,0,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,0,0,1,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,0,1,1,0,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO49",0,0,0,1,1,0,1,"n"
"NO54",0,0,0,1,1,1,0,"n"
"NO55",1,0,0,1,1,1,1,"n"
"NO56",0,0,0,1,1,0,1,"n"
"NO57",0,0,0,1,1,0,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,1,1,1,1,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,0,0,1,0,1,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,1,1,1,1,"n"
"NO87",0,0,0,0,1,0,0,"n"
"NO88",0,0,0,0,0,0,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR25",0,0,0,1,1,0,0,"n"
"NR26",0,0,1,0,1,1,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,1,0,1,1,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,0,1,1,0,1,"n"
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,0,1,0,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,0,0,1,1,0,"n"
"NR96",0,0,0,0,0,0,1,"n"
"NR97",0,0,0,0,0,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,1,0,0,0,1,1,"n"
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,0,1,0,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,1,1,0,0,"n"
"NS35",0,0,1,1,0,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,1,0,0,0,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,1,1,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,0,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,0,0,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS53",0,0,1,0,1,1,0,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,0,1,0,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",1,0,0,0,1,0,0,"n"
"NS59",1,0,1,1,1,0,1,"n"
"NS60",0,0,0,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",0,0,1,1,1,1,1,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,0,"n"
"NS76",0,0,1,0,1,0,1,"n"
"NS77",1,1,1,0,1,0,1,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",1,0,1,1,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,0,0,0,0,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,1,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,1,0,1,"n"
"NS95",0,0,0,1,1,0,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",1,0,1,0,1,0,1,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",1,0,0,0,0,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,0,0,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,1,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,1,0,1,1,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT20",0,0,1,1,1,1,1,"n"
"NT21",0,0,1,0,1,0,0,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",0,0,1,0,1,0,1,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,0,0,0,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",1,0,1,1,0,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT34",0,0,1,1,1,1,0,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",0,0,0,0,0,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",1,0,1,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT44",0,0,1,0,0,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,0,1,1,0,0,"n"
"NT52",1,0,1,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,0,1,"n"
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,1,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT65",1,1,1,0,0,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",1,0,1,0,1,0,1,"n"
"NT74",0,0,1,0,1,0,0,"n"
"NT75",1,0,1,0,1,0,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,0,1,"n"
"NT83",1,0,1,1,1,1,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,1,0,0,0,0,0,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,0,0,0,1,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NX05",1,0,0,1,0,0,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,1,1,0,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX17",0,0,0,1,1,0,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,1,1,1,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX35",0,0,1,1,0,0,1,"n"
"NX36",0,0,1,0,0,0,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,1,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,1,0,0,1,1,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX48",0,0,0,0,1,0,1,"n"
"NX49",1,0,1,0,1,0,1,"n"
"NX55",0,0,0,0,0,0,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",0,0,1,0,1,1,0,"n"
"NX67",0,0,1,0,1,1,0,"n"
"NX68",0,0,0,1,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,0,0,1,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX87",0,0,1,0,1,1,0,"n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,1,1,0,0,"n"
"NY00",0,0,1,1,0,0,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,1,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",1,0,1,1,1,0,1,"n"
"NY09",0,0,0,1,1,0,1,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,0,1,0,"n"
"NY28",0,0,0,0,0,0,1,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,0,1,1,0,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,1,0,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,0,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,1,0,0,1,1,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,0,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,0,1,0,"n"
"NY87",1,0,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,0,0,"n"
"NY92",0,0,0,1,1,0,0,"n"
"NY93",0,0,0,1,0,1,0,"n"
"NY94",1,1,0,0,0,0,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",1,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,0,0,1,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,0,1,0,0,"n"
"NZ04",1,0,0,1,1,0,0,"n"
"NZ05",1,0,1,1,1,1,0,"n"
"NZ08",1,1,0,0,0,0,0,"n"
"NZ09",0,0,1,1,1,1,0,"n"
"NZ10",0,0,0,0,0,0,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,1,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,0,0,0,1,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O00",1,0,0,0,0,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,1,0,0,0,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"R05",0,0,0,1,0,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,1,0,"n"
"R66",1,0,0,1,1,0,0,"n"
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R96",0,0,0,1,0,0,1,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S66",0,1,0,0,0,0,0,"n"
"S86",0,0,1,0,0,0,0,"n"
"S88",0,1,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,"n"
"S96",1,0,0,0,0,0,0,"n"
"S97",0,1,0,0,1,0,1,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC28",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,1,1,0,1,"n"
"SC48",1,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,1,1,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",1,0,0,0,1,0,0,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,1,0,1,1,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,0,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",1,0,1,1,1,1,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",1,1,1,1,1,0,0,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",1,0,0,1,1,1,0,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD74",0,0,0,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",1,1,1,0,1,1,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",0,1,0,0,1,1,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",1,0,1,0,1,0,0,"n"
"SD91",0,0,0,1,1,1,0,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,0,1,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE00",0,0,1,1,1,1,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,1,0,"n"
"SE07",0,1,0,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,0,0,0,0,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,0,0,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,1,0,0,
"SE19",1,1,1,0,0,0,1,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE37",0,1,0,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,
"SE58",0,0,1,1,1,0,1,"n"
