"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP43",0,0,0,1,0,0,0,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP90",0,0,1,1,0,0,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,0,1,
"SS42",1,0,0,0,0,0,0,"a"
"SS43",0,0,0,1,0,1,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,1,0,
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,0,1,1,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,1,1,0,1,
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,0,1,0,1,"a"
"SU89",1,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,1,0,0,1,
"SU98",0,0,1,1,0,0,1,"a"
"SV91",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,1,0,0,0,
"SW74",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW96",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX85",0,1,1,0,0,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",1,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ48",1,0,0,0,0,0,0,"a"
"SZ57",0,0,0,0,1,0,0,
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA30",1,0,0,0,0,0,1,"a"
"TF00",0,0,0,1,0,0,0,
"TF02",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF40",0,0,0,1,0,0,0,"a"
"TF42",0,0,0,1,0,0,0,"a"
"TF48",0,0,0,0,0,1,1,
"TF52",0,0,0,1,1,0,0,"a"
"TF57",0,0,0,0,0,1,0,
"TF58",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG40",0,0,0,0,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL03",1,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,1,0,0,0,
"TL10",1,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,1,0,0,0,"a"
"TL42",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL49",0,0,1,1,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,0,"a"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,
"TM01",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,
"TM23",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,0,0,0,0,0,"a"
"TQ15",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,1,0,
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ25",1,0,0,1,0,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",0,0,0,1,0,0,1,"a"
"TQ29",1,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",1,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
