"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD58",1,0,0,0,0,0,0,"n"
"SD60",0,0,0,0,0,1,1,"n"
"SD61",0,0,0,0,0,0,1,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,0,0,0,1,0,"n"
"SD80",0,0,0,0,0,1,0,"n"
"SE32",0,0,0,0,0,0,1,
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,0,1,1,0,0,"n"
"SH22",0,0,0,1,1,1,0,"n"
"SH23",0,0,0,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,1,1,1,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,1,1,1,0,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,1,0,1,"n"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,1,1,0,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",1,1,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",1,0,0,0,1,0,1,"n"
"SH51",0,0,1,0,0,0,1,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,0,1,1,
"SH67",1,0,0,1,1,1,1,"n"
"SH68",0,0,0,1,0,0,1,"n"
"SH70",0,0,0,1,0,0,1,"n"
"SH71",0,0,0,0,1,0,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"n"
"SH76",1,0,1,0,1,0,1,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH93",0,0,1,0,0,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,1,0,0,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",1,0,0,0,0,0,1,"n"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,1,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ24",1,0,0,0,0,0,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",1,0,0,0,1,0,1,"n"
"SJ38",1,0,1,0,1,0,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",0,0,1,0,0,1,0,"n"
"SJ41",0,0,1,0,0,1,1,"n"
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",1,0,0,0,0,0,0,"n"
"SJ45",0,0,0,0,1,0,1,"n"
"SJ46",1,0,0,1,0,0,1,"n"
"SJ47",0,0,0,0,0,0,1,
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",1,0,1,0,1,1,1,"n"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,1,0,0,0,1,1,"n"
"SJ73",0,0,0,0,0,0,1,
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,1,0,0,1,1,"n"
"SJ88",1,0,0,0,0,0,1,"n"
"SJ89",1,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,"c"
"SK38",0,0,0,0,0,0,1,"n"
"SM70",0,0,0,0,0,1,1,
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,1,1,0,1,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,1,1,0,1,1,"n"
"SM81",0,0,1,0,0,0,1,"n"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,1,0,0,0,1,"n"
"SM90",0,0,1,0,0,1,1,"n"
"SM91",0,1,0,0,1,0,1,"n"
"SM92",0,0,1,0,0,0,1,"n"
"SM93",0,0,1,0,0,1,1,"n"
"SN00",0,0,0,0,0,1,1,
"SN03",0,0,1,1,0,0,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,1,0,0,0,0,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,1,1,0,1,"n"
"SN20",1,0,1,0,1,1,0,"n"
"SN24",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",1,0,0,1,1,0,1,"n"
"SN31",0,0,0,0,0,1,1,
"SN33",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN35",1,0,0,0,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,1,1,1,0,0,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",1,0,1,1,1,1,1,"n"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,0,
"SN65",0,0,1,0,1,1,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",1,0,1,0,1,0,0,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",1,0,1,1,1,0,1,"n"
"SN72",0,0,0,0,1,0,0,
"SN77",0,0,1,0,1,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN97",0,0,1,0,0,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,1,1,0,0,0,"a"
"SO35",0,0,0,0,1,0,0,"n"
"SO40",0,0,1,0,0,0,0,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO57",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO74",1,1,0,0,0,0,1,"n"
"SO86",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,1,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS14",0,1,1,0,1,1,1,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,1,0,0,0,1,1,"n"
"SS21",0,0,0,0,0,1,0,
"SS32",0,0,1,0,0,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",1,0,0,0,1,1,0,"n"
"SS43",0,1,1,1,1,0,0,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",1,0,0,1,1,1,1,"n"
"SS49",0,1,0,1,1,1,1,"n"
"SS53",1,0,0,0,1,0,0,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",1,0,0,0,0,1,1,"n"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,1,1,1,0,"n"
"SS69",1,0,0,1,1,0,0,"n"
"SS78",1,0,0,0,1,0,0,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,
"SS88",0,0,0,1,0,0,1,"n"
"SS94",1,0,0,1,1,1,1,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,0,0,1,0,
"ST17",1,0,0,0,0,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,1,1,0,0,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST26",0,0,0,1,0,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST40",1,0,1,0,0,0,0,"n"
"ST45",0,1,0,1,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST61",1,0,1,1,0,0,0,"a"
"ST66",0,0,0,1,1,0,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST90",1,0,1,1,1,0,0,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,1,1,0,"n"
"SU31",0,0,0,0,1,1,0,"n"
"SU34",0,0,0,0,0,1,0,
"SU40",0,0,0,0,1,0,0,"n"
"SU41",0,0,0,0,1,1,0,"n"
"SU42",1,0,0,0,0,0,0,
"SU60",0,1,0,0,1,0,0,"n"
"SU73",1,0,0,0,0,0,0,
"SU75",1,0,0,0,0,0,0,"n"
"SU85",0,0,0,0,0,1,0,
"SV80",1,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",1,0,0,0,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,0,0,0,1,1,
"SW53",0,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,1,1,0,1,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",1,1,1,0,1,1,1,"n"
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,1,1,0,0,0,"n"
"SW83",1,1,1,0,1,1,1,"n"
"SW84",0,1,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,1,1,1,1,1,1,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,0,1,0,1,0,0,"n"
"SW96",0,0,0,0,1,1,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,1,0,"n"
"SX05",1,1,0,1,0,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",1,0,1,0,0,1,0,"n"
"SX08",1,0,1,0,1,1,1,"n"
"SX09",1,0,0,0,1,1,0,"n"
"SX15",0,1,1,0,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX19",1,1,0,0,0,0,0,"n"
"SX25",0,0,0,1,1,0,0,"n"
"SX27",1,0,1,0,0,0,0,"n"
"SX35",0,0,0,0,1,0,0,"n"
"SX36",0,0,0,0,0,1,0,
"SX45",1,1,1,0,0,1,0,"n"
"SX46",0,1,0,0,0,0,0,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,1,0,"n"
"SX95",0,0,1,1,0,0,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY19",0,0,1,1,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY49",0,0,1,0,0,0,0,"n"
"SY78",1,0,0,1,0,0,0,"n"
"SY98",1,0,1,1,1,0,0,"n"
"SZ08",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,1,0,0,0,"n"
"SZ19",0,1,0,0,0,0,0,"n"
"SZ29",0,0,0,1,1,1,0,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,1,0,1,1,"n"
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,
"T00",0,0,0,1,1,0,1,"n"
"T01",1,1,0,1,1,0,1,"n"
"T02",0,0,0,0,1,0,1,
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,0,"n"
"T08",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,1,1,1,"n"
"T11",0,0,1,1,1,1,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",1,0,0,0,0,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,1,0,1,
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"T39",1,0,0,0,1,0,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG31",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM21",0,1,1,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ23",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,0,1,
"TQ42",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ52",1,0,0,0,0,0,0,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,1,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ91",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",1,0,0,0,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",1,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V29",1,0,0,1,0,0,0,"a"
"V37",1,0,1,0,0,1,0,"n"
"V46",1,0,0,0,0,0,0,"n"
"V47",1,0,0,0,0,0,1,"n"
"V48",1,0,0,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"a"
"V55",0,0,0,0,1,0,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",1,0,0,0,1,0,0,"n"
"V59",0,0,0,0,0,0,1,
"V69",1,0,0,0,0,1,0,"n"
"V72",0,0,0,0,1,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"n"
"V79",0,0,0,0,0,1,0,
"V83",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V87",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",1,0,1,0,0,1,0,"n"
"V97",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,1,0,0,"n"
"V99",1,0,0,1,1,0,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,0,
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,1,0,1,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W39",0,0,0,0,0,0,1,
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,1,0,0,0,1,"n"
"W48",0,0,1,0,0,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,0,1,1,
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,1,0,0,0,0,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",0,0,1,0,1,0,0,"a"
"W99",0,0,0,0,0,0,1,
"WA50",1,1,0,0,1,0,1,"n"
"WA60",0,0,0,0,0,0,1,
"WV27",1,1,1,1,1,1,1,"n"
"WV28",1,0,0,0,0,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,0,0,1,0,1,1,
"WV47",1,0,0,0,0,1,1,"n"
"WV54",1,0,0,0,0,0,1,"n"
"WV55",1,0,0,0,0,0,1,"n"
"WV64",1,0,0,0,0,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV74",0,0,1,0,0,0,0,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,1,
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X27",0,0,0,0,0,1,0,
"X28",0,0,1,0,0,1,0,"n"
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,0,1,0,
"X39",0,0,1,0,0,1,0,"n"
"X49",0,0,1,0,0,1,1,"n"
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,"n"
