"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO10",0,0,1,0,0,0,0,"n"
"NO11",0,0,0,1,0,1,1,"n"
"NO12",0,0,0,1,1,0,1,"n"
"NO13",0,0,1,0,0,1,1,"n"
"NO14",0,1,0,1,0,1,0,"n"
"NO15",0,0,0,1,0,1,1,"n"
"NO16",1,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,0,0,1,0,0,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,1,0,1,0,0,"n"
"NO21",0,0,0,0,0,0,1,"n"
"NO22",0,0,1,1,0,1,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO26",0,0,1,0,1,0,1,"n"
"NO27",0,0,0,0,1,1,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,0,1,0,1,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO37",0,0,0,0,0,1,0,"n"
"NO39",0,0,0,0,1,1,0,"n"
"NO40",0,0,1,1,0,1,0,"n"
"NO44",0,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,0,1,"n"
"NO46",0,0,1,0,0,1,0,"n"
"NO47",0,0,0,0,1,1,0,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,1,0,0,1,"n"
"NO56",0,0,1,0,1,0,0,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,1,0,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR39",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,1,1,1,0,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,1,0,1,0,"n"
"NR61",0,0,1,1,0,0,0,"n"
"NR64",0,0,1,1,0,0,1,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR74",0,0,0,1,1,0,0,"n"
"NR78",0,0,0,0,0,0,1,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR89",1,0,0,1,0,0,0,"n"
"NR92",1,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,0,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,0,1,"n"
"NS09",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,0,1,0,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,0,1,0,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,1,0,1,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,0,0,1,1,0,"n"
"NS39",0,0,1,0,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS43",0,0,0,1,0,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,1,0,"n"
"NS46",0,0,0,1,1,0,0,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,1,1,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS54",0,0,1,1,0,1,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,0,1,0,1,"n"
"NS57",1,0,0,0,1,0,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS68",0,0,1,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,1,0,0,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,0,1,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,1,0,0,0,1,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,1,0,0,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,1,"n"
"NT00",0,0,0,0,0,1,0,"n"
"NT01",0,0,1,0,1,0,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,1,0,0,1,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT07",0,0,0,1,1,0,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,1,0,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,0,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT14",1,0,1,0,1,0,0,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,1,0,1,0,0,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,0,"n"
"NT23",1,0,0,1,1,0,1,"n"
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,1,1,0,0,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT30",0,0,0,1,1,0,1,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,0,"n"
"NT34",0,0,0,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,0,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,1,0,1,0,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",1,0,1,0,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,0,0,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,0,1,1,1,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT70",0,1,1,0,1,1,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,1,0,0,1,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT80",0,0,0,0,0,0,1,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT84",0,0,0,1,1,1,0,"n"
"NT85",0,0,0,1,0,0,1,"n"
"NT86",0,0,1,1,1,1,0,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",1,0,1,0,0,0,1,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",0,0,1,0,0,0,1,"n"
"NU00",0,0,1,1,1,0,0,"n"
"NU01",1,0,1,0,0,0,1,"n"
"NU02",0,0,1,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU21",0,0,0,1,1,0,0,"n"
"NU22",1,0,1,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",0,0,1,0,0,0,1,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX48",0,0,0,0,0,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX64",1,0,1,0,0,0,1,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,1,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX74",1,0,1,0,1,0,0,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX86",0,0,1,1,1,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,1,0,0,0,"n"
"NX89",0,0,0,0,0,1,1,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NX98",0,0,0,0,0,1,0,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,1,1,1,0,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,0,1,1,0,"n"
"NY08",0,0,1,0,1,1,0,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,1,1,1,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,1,0,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,1,0,0,1,0,"n"
"NY20",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,1,1,0,1,"n"
"NY22",0,0,0,1,1,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,1,0,1,1,"n"
"NY28",0,0,0,0,0,1,1,"n"
"NY29",0,0,0,0,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,0,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,1,1,0,1,"n"
"NY39",0,0,1,1,1,0,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,1,1,1,0,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",1,0,1,0,0,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,1,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,0,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,0,1,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY70",0,1,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,0,1,0,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",1,0,1,0,0,1,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,0,0,"n"
"NY89",1,0,1,1,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",1,0,1,0,1,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,0,0,"n"
"NY95",0,0,1,1,1,0,1,"n"
"NY96",1,0,1,0,0,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",1,0,1,1,0,0,1,"n"
"NZ00",0,0,1,0,0,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",0,0,1,1,0,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,0,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,0,1,0,1,1,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,0,1,1,0,0,0,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,1,1,1,0,1,0,"n"
"NZ26",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,0,1,0,1,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,0,1,1,"n"
"NZ37",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,0,1,0,0,1,0,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ50",1,0,1,1,1,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",1,0,1,1,1,0,0,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"O02",0,0,1,0,1,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O08",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,1,0,0,0,"n"
"O14",1,0,1,0,0,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"R12",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,1,0,1,"n"
"R23",1,0,0,0,0,0,0,"n"
"R24",1,0,1,0,1,1,0,"n"
"R25",1,0,0,1,0,1,1,"n"
"R28",0,0,0,0,0,0,1,
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,0,0,0,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,0,
"R37",1,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,1,0,1,1,0,"n"
"R44",1,0,0,0,0,0,0,
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,0,"n"
"R61",0,0,0,0,0,1,0,
"R69",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R82",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,0,0,1,
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,1,0,0,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,0,
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,0,1,1,
"S14",0,0,0,0,1,0,0,
"S15",0,0,0,0,0,0,1,
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,0,0,1,"n"
"S20",0,0,0,0,1,1,0,
"S21",0,0,0,0,1,0,0,"n"
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,0,1,
"S31",0,0,0,0,1,1,0,"n"
"S33",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,1,0,1,0,1,"n"
"S43",0,0,1,0,1,0,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,0,0,1,
"S51",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S86",1,0,0,0,0,0,0,"n"
"S94",0,0,0,0,1,0,0,"n"
"S99",0,0,1,0,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",0,0,0,0,1,0,0,
"SD37",0,0,0,1,1,1,1,"n"
"SD38",1,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,1,0,0,
"SD42",0,0,0,0,1,0,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,0,0,1,0,"n"
"SD51",0,0,0,1,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,1,1,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,0,0,1,0,0,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,1,0,0,0,
"SD61",0,0,1,1,0,0,1,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,1,1,1,0,
"SD73",1,0,1,0,1,1,0,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,1,1,1,1,1,1,"n"
"SD76",0,1,1,1,1,0,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,0,1,0,0,0,"n"
"SD84",1,0,1,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,1,1,0,1,1,1,"n"
"SD87",0,1,1,0,1,0,1,"n"
"SD88",1,0,1,0,1,1,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD93",1,0,0,0,0,1,0,
"SD95",0,1,1,0,1,0,1,"n"
"SD96",0,1,1,0,1,1,1,"n"
"SD97",1,1,1,0,1,1,1,"n"
"SD98",0,1,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,0,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,1,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,0,"n"
"SE16",0,1,1,0,1,1,0,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,0,0,1,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,1,1,0,1,"n"
"SE27",0,1,1,1,1,1,1,"n"
"SE28",1,0,1,0,1,0,1,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,1,1,0,1,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,1,0,0,1,0,1,"n"
"SE36",0,1,0,0,1,0,1,"n"
"SE37",0,1,1,0,1,1,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,1,1,1,1,0,0,"n"
"SE47",0,1,0,0,0,0,0,"n"
"SE48",0,0,0,1,1,0,1,"n"
"SE49",0,1,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,1,0,"n"
"SE55",0,0,0,0,0,0,1,"n"
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,1,1,1,1,1,0,"n"
"SE59",1,0,1,1,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,"a"
"SE65",1,0,1,0,1,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",1,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE78",1,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,0,1,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE85",1,0,1,0,0,0,0,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE93",1,0,1,0,1,0,0,"n"
"SE94",0,0,1,0,1,0,0,"n"
"SE96",1,0,0,0,0,0,0,"n"
"SE98",0,1,1,1,1,1,1,"n"
"SE99",1,0,1,1,1,1,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH34",0,0,0,0,0,1,0,"n"
"SH39",1,0,1,0,0,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,0,0,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,0,0,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH55",0,0,1,0,1,1,0,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",1,1,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",0,1,1,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,0,1,1,1,0,0,"n"
"SH68",0,1,1,1,1,0,1,"n"
"SH71",0,0,1,1,0,1,0,"n"
"SH72",1,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH75",0,1,0,0,1,1,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH81",0,0,0,1,0,0,0,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
