"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL08",1,0,0,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,1,1,1,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",1,0,0,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL17",1,0,1,1,0,1,1,"n"
"TL18",0,0,0,1,0,1,0,"n"
"TL19",0,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",0,1,1,1,0,0,1,"n"
"TL26",0,1,1,0,0,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",1,0,1,1,1,1,0,"n"
"TL29",0,0,1,0,0,0,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,1,0,1,"n"
"TL37",0,0,1,1,1,0,1,"n"
"TL38",0,0,1,1,0,0,0,"n"
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,1,1,1,0,"n"
"TL43",0,0,0,1,0,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",1,0,1,0,1,1,1,"n"
"TL56",0,0,1,1,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,0,1,1,0,0,
"TL64",0,0,1,0,1,0,1,"n"
"TL66",0,0,0,1,0,0,0,"n"
"TL70",1,0,1,0,0,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,0,1,1,1,1,1,"n"
"TL83",0,0,1,1,1,1,1,"n"
"TL84",0,0,1,1,0,0,0,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",1,1,0,0,0,0,1,"n"
"TL94",0,0,1,1,1,0,1,"n"
"TL95",0,0,0,0,0,0,1,
"TL96",1,0,0,0,1,0,0,"n"
"TL97",0,0,0,1,0,0,0,"n"
"TM00",0,1,1,1,1,1,0,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,0,1,1,1,1,1,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,0,0,1,
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",0,0,1,0,0,0,1,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,1,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,0,0,1,"n"
"TM25",0,0,0,0,1,0,1,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM33",0,1,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,0,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,0,1,0,1,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,0,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,0,1,1,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",1,0,1,0,1,0,1,"n"
"TQ38",0,0,0,0,1,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",1,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,0,0,1,"n"
"TQ83",1,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,0,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",1,0,1,0,1,1,1,"n"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",1,0,1,1,1,1,1,"n"
"TQ98",1,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",1,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,0,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,1,1,1,1,1,1,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,0,1,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"W77",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,"n"
"WV37",0,0,0,0,0,1,0,
