"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU94",0,0,0,0,1,0,0,
"SU97",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,0,0,
"SW63",0,0,0,0,1,0,0,
"SW64",0,0,0,0,1,0,0,
"SW72",0,0,0,0,1,0,0,
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,1,0,0,
"SW84",0,0,0,0,1,0,0,
"SW85",0,0,0,0,1,0,0,
"SW86",0,0,0,0,1,0,0,
"SX06",0,0,0,0,1,1,0,
"SX07",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,1,0,
"TF83",0,0,0,1,1,1,0,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,1,0,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,
"TG31",0,0,0,1,1,0,0,
"TG32",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,0,0,
"TM23",0,0,0,1,0,0,0,
"TM24",0,0,1,0,0,0,0,
"TM47",0,0,0,0,1,0,0,
"TQ00",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,1,0,0,
"TQ08",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,0,
"TQ42",0,0,0,0,1,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
