"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,1,1,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,0,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,1,0,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK73",0,0,0,1,1,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,1,0,1,0,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"n"
"SK80",0,1,1,0,0,1,1,"n"
"SK81",0,1,1,0,0,0,0,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,0,0,1,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,0,0,1,1,1,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,1,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,0,0,0,1,1,1,"n"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,0,0,0,1,"n"
"SM83",0,1,1,0,0,0,0,"n"
"SM90",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN15",0,0,1,0,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN46",0,1,0,1,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,
"SN98",0,0,0,1,0,0,1,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,1,0,1,0,0,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO19",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"n"
"SO22",0,0,0,0,0,1,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO37",0,0,0,0,1,0,1,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO39",0,0,1,1,1,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,1,0,0,1,
"SO50",0,1,0,1,0,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO58",0,0,0,1,0,0,0,
"SO60",1,0,0,0,0,0,1,"n"
"SO61",0,0,0,1,1,0,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,1,1,1,1,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO72",0,0,0,0,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",0,0,1,1,1,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO80",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,1,1,"n"
"SO84",0,0,1,0,1,1,1,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,1,1,0,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,0,1,1,"n"
"SO91",0,0,0,0,1,0,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",1,0,0,0,0,1,1,"n"
"SP01",0,0,0,0,1,0,1,"n"
"SP02",0,0,0,1,1,0,1,"n"
"SP03",0,0,0,1,1,0,1,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,1,1,0,1,"n"
"SP11",1,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,0,1,1,1,1,"n"
"SP14",1,0,1,0,1,1,0,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,0,1,1,1,"n"
"SP22",1,0,1,0,1,1,0,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,1,1,1,"n"
"SP26",0,0,0,1,0,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,1,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,0,0,0,
"SP39",1,0,1,0,0,0,1,"n"
"SP40",1,0,1,0,1,0,1,"n"
"SP41",0,0,0,0,0,0,1,
"SP42",1,0,1,1,1,0,1,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",1,0,1,0,1,1,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,0,1,0,
"SP55",1,0,0,0,1,0,1,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,1,1,"n"
"SP59",0,0,0,0,1,0,0,"n"
"SP60",1,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,0,1,1,"n"
"SP62",0,0,1,1,0,0,1,"n"
"SP63",0,0,0,0,1,0,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,1,1,0,1,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,0,1,0,1,"n"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,0,1,"n"
"SP72",0,0,1,0,1,1,0,"n"
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,1,0,1,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,0,"n"
"SP81",0,0,0,0,1,1,0,"n"
"SP82",0,0,1,0,1,1,0,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,0,1,1,0,1,"n"
"SP85",1,0,0,0,1,1,1,"n"
"SP86",1,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,1,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",1,1,1,0,0,1,1,"n"
"SP90",0,0,1,0,1,0,1,"n"
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,1,1,"n"
"SP93",1,0,0,1,1,1,1,"n"
"SP94",0,0,0,0,0,1,1,
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,0,1,0,
"SR89",0,0,0,0,1,0,1,"n"
"SS19",0,0,1,0,0,1,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",1,0,0,1,1,1,1,"n"
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,1,1,1,1,"n"
"SS53",1,0,0,0,1,1,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS64",0,0,0,0,1,0,1,
"SS68",1,0,0,0,0,0,0,"n"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS74",1,0,0,0,1,0,1,
"SS78",1,0,0,0,0,1,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,0,
"SS83",0,0,0,1,1,1,0,
"SS84",1,0,0,0,1,1,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,1,1,1,"n"
"SS94",1,0,0,0,1,1,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",1,0,0,1,1,1,1,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST12",1,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,1,1,
"ST16",1,0,0,0,0,0,0,
"ST17",1,0,0,0,0,0,0,
"ST18",0,0,0,1,0,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,1,0,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,0,0,1,0,0,0,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST42",1,0,0,1,0,0,0,"n"
"ST43",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,0,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,1,1,0,0,"n"
"ST52",0,0,0,1,1,0,0,"n"
"ST53",0,0,1,1,0,0,0,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST55",0,0,1,0,1,1,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST60",0,0,0,0,1,1,0,"n"
"ST61",0,0,1,1,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,0,1,0,0,0,"n"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,1,0,1,1,1,"n"
"ST68",0,0,0,1,1,0,0,"n"
"ST69",0,0,0,1,0,1,0,"n"
"ST70",0,0,1,0,1,0,0,"n"
"ST71",0,0,1,0,1,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,0,0,1,0,1,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",1,0,1,0,0,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,0,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",1,0,0,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",1,0,0,1,1,0,0,"n"
"ST96",1,0,0,1,1,0,1,"n"
"ST97",1,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,1,1,0,1,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",1,0,0,1,1,0,1,"n"
"SU05",1,0,0,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",1,0,0,1,1,0,0,"n"
"SU08",1,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,0,0,1,1,1,"n"
"SU11",1,1,0,0,0,1,1,"n"
"SU12",1,1,0,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",1,0,1,1,1,0,1,"n"
"SU16",0,0,0,1,1,1,1,"n"
"SU17",1,0,0,1,1,0,1,"n"
"SU18",1,0,0,1,1,0,1,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",1,0,0,1,1,0,1,"n"
"SU23",1,0,0,0,1,1,1,"n"
"SU24",1,1,0,1,1,0,1,"n"
"SU25",1,0,1,1,1,0,1,"n"
"SU26",1,0,0,1,1,0,1,"n"
"SU27",1,0,0,1,1,0,1,"n"
"SU28",1,0,1,1,1,0,1,"n"
"SU29",0,0,0,0,1,1,1,"n"
"SU31",0,1,0,0,0,0,1,
"SU32",1,1,0,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,0,0,0,0,1,1,
"SU35",0,0,0,1,1,0,0,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",1,0,0,1,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,0,1,0,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU42",0,0,0,0,1,1,1,"n"
"SU43",1,1,0,0,1,0,1,"n"
"SU44",0,1,0,0,0,0,1,
"SU45",0,1,0,0,1,1,1,"n"
"SU46",0,0,0,0,1,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,1,0,0,1,0,1,"n"
"SU52",0,1,0,0,1,1,1,
"SU53",1,1,0,0,1,1,1,"n"
"SU54",0,1,1,0,1,0,0,"n"
"SU55",1,0,0,0,1,1,1,"n"
"SU56",0,1,0,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,0,0,0,0,1,
"SU59",1,0,1,0,1,1,1,"n"
"SU60",0,1,0,0,0,1,1,
"SU61",0,1,0,0,1,0,1,"n"
"SU62",0,0,0,0,1,1,1,"n"
"SU63",1,0,0,0,1,0,0,"n"
"SU64",1,1,0,0,1,0,1,"n"
"SU65",0,1,1,0,1,1,0,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",1,0,0,0,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",1,1,0,0,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",1,1,0,0,1,0,1,"n"
"SU75",0,1,0,0,0,1,1,
"SU76",0,0,0,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",1,1,1,0,1,1,0,"n"
"SU84",0,0,0,0,1,0,1,"n"
"SU85",0,0,0,0,1,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,0,1,0,0,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,0,1,0,1,0,0,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,1,1,0,1,1,"n"
"SW52",1,0,1,0,0,0,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",1,0,0,0,1,1,1,"n"
"SW61",0,0,1,1,0,1,1,"n"
"SW62",0,0,1,0,0,1,1,"n"
"SW63",0,0,1,0,0,0,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,0,1,0,0,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW74",0,0,1,0,0,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW84",0,0,0,1,0,0,0,"n"
"SW85",0,0,1,0,1,0,1,"n"
"SW86",0,0,1,0,0,0,1,"n"
"SW87",0,0,1,0,0,0,1,"n"
"SW94",0,0,1,0,1,1,0,"n"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,1,0,"n"
"SX19",1,0,0,0,0,0,0,
"SX29",1,0,1,0,0,0,0,"n"
"SX35",0,0,0,0,1,0,0,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",0,0,0,0,1,1,1,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX48",0,0,0,1,0,0,0,
"SX55",0,0,0,0,1,1,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,1,1,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,0,1,0,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,0,1,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,1,0,0,0,
"SX97",0,0,0,0,1,0,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",1,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,1,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,1,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",1,1,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,0,0,0,0,0,1,
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,1,0,0,1,0,
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T10",0,0,1,1,0,0,0,
"T11",0,0,0,1,0,0,0,
"T12",0,0,0,0,1,0,0,"n"
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"n"
"TA00",0,0,0,0,1,0,1,"n"
"TA01",0,0,0,0,1,1,1,"n"
"TA02",0,0,0,0,1,1,1,"n"
"TA03",0,0,0,0,1,1,1,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA05",0,0,0,0,1,0,1,"n"
"TA06",0,0,0,0,1,0,1,"n"
"TA07",0,0,1,0,1,0,1,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA10",0,0,0,0,1,1,1,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,1,0,0,1,"n"
"TA13",0,0,0,0,1,1,1,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA15",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,0,1,1,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA22",0,0,0,1,0,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,0,0,1,0,1,"n"
"TA30",0,0,0,0,1,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",0,0,0,1,1,0,1,
"TF01",0,1,0,0,1,0,1,"n"
"TF02",0,0,1,0,0,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,0,1,0,1,"n"
"TF05",0,0,0,1,0,0,1,
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,0,1,1,1,0,"n"
"TF09",0,0,0,0,1,1,1,"n"
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,
"TF15",0,0,0,0,1,1,0,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,1,1,1,1,"n"
"TF19",0,0,0,1,1,1,1,"n"
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,1,1,"n"
"TF26",1,0,0,0,1,1,1,"n"
"TF27",0,0,0,0,1,1,1,"n"
"TF28",0,0,0,0,1,1,1,"n"
"TF29",0,0,0,0,1,1,0,"n"
"TF30",0,0,0,1,1,0,1,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,0,1,1,0,1,"n"
"TF37",0,0,0,0,1,1,1,"n"
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,1,1,1,1,"n"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"n"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,1,0,"n"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,1,
