"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR70",0,0,1,0,0,1,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,0,1,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,0,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,0,1,1,0,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS32",1,0,1,0,1,0,1,"n"
"NS37",1,0,0,1,1,1,0,"n"
"NS38",1,0,1,1,1,0,1,"a,n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,0,0,0,1,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,1,0,0,"a,n"
"NS47",1,1,0,1,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS56",0,0,1,1,1,0,0,"a,n"
"NS66",0,0,1,1,1,1,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS96",1,0,0,0,0,0,0,"a"
"NS97",1,1,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,1,0,"n"
"NS99",0,0,0,0,0,1,0,"n"
"NT00",0,0,0,1,0,0,0,"n"
"NT03",0,0,0,1,0,0,0,"n"
"NT07",1,0,0,1,0,0,0,"a"
"NT08",0,1,0,0,1,1,1,"n"
"NT16",1,0,0,1,0,0,0,"a"
"NT17",1,0,1,0,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT27",1,0,1,1,1,0,0,"a"
"NT28",1,1,1,0,1,0,0,"a,n"
"NT29",0,1,1,1,0,0,0,"n"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a,n"
"NT37",1,0,1,0,0,0,1,"a,n"
"NT39",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,0,0,1,
"NT43",1,0,0,1,0,0,0,"a,n"
"NT46",1,0,1,0,0,0,1,"n"
"NT47",0,0,1,1,0,1,0,"n"
"NT48",1,0,1,0,1,0,0,"a,n"
"NT49",0,0,0,0,0,1,1,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT52",0,0,0,0,1,1,1,"a"
"NT53",1,0,1,0,1,1,1,"a,n"
"NT56",0,0,1,1,1,0,0,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",1,0,1,0,1,1,0,"a,n"
"NT62",1,0,1,0,0,0,1,"n"
"NT63",0,0,0,1,0,1,1,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,0,"n"
"NT69",0,0,1,1,0,0,1,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,0,1,1,0,1,"n"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,1,0,0,0,1,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT83",1,0,1,0,0,0,1,"n"
"NT84",0,1,1,0,1,1,0,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",1,1,1,1,1,0,0,"a,n"
"NT87",1,0,1,0,1,1,1,"n"
"NT92",1,1,1,0,1,0,0,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",1,0,1,0,0,0,1,"n"
"NT96",1,0,1,1,1,1,1,"a,n"
"NU00",1,1,1,0,0,0,1,"n"
"NU01",1,0,1,0,1,0,0,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU10",1,0,1,1,0,1,1,"n"
"NU11",1,0,1,0,0,0,1,"a,n"
"NU12",0,0,0,0,0,1,0,"n"
"NU13",1,0,1,1,0,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,0,0,1,"n"
"NW95",0,0,0,0,0,1,1,
"NW96",0,0,1,1,0,0,1,"n"
"NW97",0,0,0,0,0,1,1,
"NX03",0,0,0,0,1,1,1,"n"
"NX04",1,0,1,1,1,1,1,"n"
"NX05",1,0,0,0,1,1,1,"n"
"NX06",1,0,1,0,1,1,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,1,1,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX19",1,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,0,1,1,
"NX25",0,0,1,0,0,0,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,0,0,1,"n"
"NX34",0,0,1,0,0,1,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,1,0,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX54",1,0,0,1,0,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,0,0,1,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,0,1,1,"n"
"NX95",1,0,1,0,1,0,1,"a,n"
"NX96",0,0,1,1,0,0,1,"n"
"NX97",1,0,1,0,1,0,1,"n"
"NX98",0,0,0,0,0,1,0,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,0,0,1,"n"
"NY06",0,0,0,0,0,0,1,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",1,0,1,1,1,1,0,"a,n"
"NY16",0,0,1,1,1,0,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,1,0,1,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,"n"
"NY34",0,0,1,1,0,1,1,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,1,1,1,1,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,0,0,1,0,0,"n"
"NY42",0,0,1,0,0,1,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,0,1,1,"n"
"NY46",0,0,0,0,0,1,0,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY70",0,0,1,0,0,0,0,"n"
"NY71",0,0,1,1,1,0,0,"n"
"NY76",1,1,1,0,0,0,0,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY83",0,0,0,0,0,1,0,"n"
"NY86",1,0,1,0,1,1,1,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY95",0,0,0,0,0,0,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,0,0,0,1,0,"n"
"NZ01",0,0,1,1,1,0,0,"n"
"NZ03",0,0,0,0,0,0,1,"a"
"NZ05",0,0,0,0,0,0,1,"n"
"NZ06",1,0,1,0,0,1,1,"n"
"NZ07",0,0,0,0,0,0,1,"n"
"NZ10",0,1,1,0,0,0,0,"n"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",1,0,1,1,1,0,1,"a,n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ15",0,0,1,1,1,1,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,0,"n"
"NZ18",1,0,1,0,1,0,1,"a,n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",0,1,1,1,0,1,1,"n"
"NZ22",1,0,0,1,1,1,1,"a,n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,0,1,1,"a,n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",1,0,1,0,1,1,1,"n"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",0,0,1,1,1,0,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,1,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,0,1,1,"n"
"NZ45",0,0,0,1,0,0,1,"n"
"NZ46",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,1,1,1,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,0,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O01",0,0,0,0,0,1,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O11",0,0,0,0,0,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,0,1,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",1,0,1,0,1,0,1,"a,n"
"O21",1,0,1,0,1,0,1,"a,n"
"O22",1,0,0,0,1,1,1,"a,n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,0,1,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",0,0,1,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q20",0,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q51",1,0,1,0,0,1,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,1,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,1,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,1,0,1,1,1,"n"
"Q96",0,0,1,0,1,0,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R01",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,1,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,0,1,1,"n"
"R14",0,0,0,0,1,0,0,"n"
"R15",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,0,0,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,0,0,1,"n"
"R23",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,1,1,1,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,0,1,0,"n"
"R29",0,0,1,0,1,0,0,"n"
"R30",0,0,1,0,1,0,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,0,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,0,0,0,1,"n"
"R41",0,0,1,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,0,0,0,0,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R47",0,0,1,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R57",0,0,1,0,0,0,0,"n"
"R58",0,0,1,0,0,0,0,"n"
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,1,1,1,"n"
"R64",1,0,0,0,0,0,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,1,0,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,0,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,1,0,1,0,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",1,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,0,0,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,0,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,1,0,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S01",0,0,1,0,0,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,1,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,1,0,1,0,1,"n"
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,1,0,0,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,1,0,1,1,0,"n"
"S12",0,0,1,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",0,0,1,0,1,0,1,"n"
"S24",1,0,1,0,0,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,0,0,0,0,1,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,0,0,1,"n"
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,1,0,1,0,0,"n"
"S38",0,0,1,0,0,0,1,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,0,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,1,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,1,0,1,1,0,"n"
"S50",1,0,1,0,1,1,1,"n"
"S51",1,1,1,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S59",0,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,0,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",1,0,1,0,0,1,1,"n"
"S68",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",1,0,1,1,1,1,1,"n"
"S72",0,0,1,1,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,0,0,1,1,0,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,1,1,1,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",1,1,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,0,"n"
"SC39",0,0,1,1,1,1,1,"a,n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,1,1,1,1,1,1,"a,n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,0,1,0,"n"
"SD26",1,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"a,n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"a,n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",1,1,1,1,1,1,1,"a,n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,1,1,"n"
"SD45",1,0,1,1,1,1,1,"a,n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"a,n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,0,0,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,0,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,0,0,1,0,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,1,1,1,0,0,"n"
"SD70",1,0,1,0,1,0,0,"n"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,1,0,0,1,1,"n"
"SD74",0,0,0,0,0,1,1,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,1,0,1,0,1,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD84",0,0,0,0,0,0,1,"n"
"SD88",1,0,1,0,0,0,0,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD92",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,1,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE00",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,0,1,0,0,"n"
"SE02",0,0,1,0,0,0,0,"n"
"SE03",0,0,1,0,0,1,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,0,1,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",1,1,1,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,0,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,1,1,1,0,0,"n"
"SE23",1,0,0,1,1,0,1,"a,n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,1,0,0,0,"n"
"SE26",0,1,0,0,1,0,0,"n"
"SE27",0,1,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",1,0,1,1,1,1,1,"n"
