"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,0,0,1,1,0,
"SU80",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,1,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,1,1,0,0,1,
"SU95",0,0,1,1,0,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SW33",0,0,0,0,1,0,0,"a"
"SW53",0,0,0,1,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,1,0,0,0,1,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,0,0,1,
"SW87",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,1,0,0,0,"a"
"SX25",0,0,1,0,0,0,1,"a"
"SX46",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX78",0,0,1,0,0,0,0,
"SX87",0,0,0,0,0,0,1,
"SY67",0,1,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"TA02",1,0,0,0,0,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TG20",0,0,0,1,0,0,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,1,0,0,1,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,1,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,1,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,"a"
"TL80",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,1,0,"a"
"TQ06",1,0,1,1,0,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,0,1,1,
"TQ16",1,0,1,1,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,0,
"TQ26",0,0,1,1,1,0,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,1,0,0,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,1,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,1,0,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ88",1,0,0,0,0,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,0,"a"
"WV28",0,0,0,0,0,1,0,
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
"X49",0,0,0,0,0,1,0,
