"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN40",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,
"SN70",0,0,0,1,0,0,0,
"SN71",0,0,0,1,0,0,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN75",0,0,0,0,1,1,0,
"SN78",0,0,0,0,1,0,0,
"SN80",0,0,0,0,1,0,0,
"SN90",0,0,0,0,0,1,1,
"SN93",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,1,0,1,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",1,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,0,0,1,
"SO57",1,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO61",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,0,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,0,0,0,1,0,1,"n"
"SO80",1,0,0,0,1,0,1,"n"
"SO81",1,0,0,0,1,0,1,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,0,0,1,
"SO85",1,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,1,0,0,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO91",1,0,0,0,0,0,1,"n"
"SO92",0,0,0,0,0,0,1,
"SO93",1,0,0,0,0,1,1,"n"
"SO97",0,1,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",1,1,0,0,1,0,1,"n"
"SP06",1,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,"n"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,0,1,0,"n"
"SP13",0,0,0,1,1,0,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP19",1,0,0,0,1,1,1,"n"
"SP21",0,0,1,0,0,1,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,0,0,0,0,"n"
"SP31",1,0,1,0,1,0,1,"n"
"SP32",0,0,0,0,1,0,1,
"SP33",0,0,0,0,1,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",1,0,1,0,1,0,1,"n"
"SP42",1,0,0,0,1,0,1,"n"
"SP43",0,0,1,0,0,0,1,"n"
"SP44",1,0,0,0,1,0,0,
"SP46",0,0,0,0,0,1,0,"n"
"SP50",0,0,1,0,0,1,0,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,1,1,0,0,0,1,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,0,0,"n"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"n"
"SP71",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP80",1,0,0,0,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,0,1,0,
"SP90",0,0,0,0,1,1,0,"n"
"SP91",0,0,0,0,0,1,1,
"SP93",0,0,0,0,0,1,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,"n"
"SS42",0,0,1,0,0,0,1,
"SS43",0,0,0,1,0,0,0,
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,1,0,0,0,
"SS71",0,0,0,1,0,0,0,
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,0,1,
"SS89",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,
"SS91",0,0,0,1,0,1,0,
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,1,0,0,
"SS94",0,0,0,0,1,0,0,
"ST01",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,1,
"ST11",0,0,0,0,0,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST18",1,0,0,0,1,0,1,"n"
"ST19",0,0,0,1,1,1,0,"n"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,1,0,
"ST32",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,0,1,1,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,0,0,
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,0,0,1,
"ST43",1,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,0,1,1,"n"
"ST47",1,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,0,0,0,
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,1,0,"n"
"ST56",0,0,0,0,0,1,1,"n"
"ST57",0,1,0,0,0,0,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,1,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,0,1,1,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,0,1,1,"n"
"ST92",0,0,0,0,1,0,0,"n"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,1,0,0,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,1,0,0,1,"a"
"SU02",0,1,0,0,1,1,1,"n"
"SU03",0,0,0,0,0,1,1,"n"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,0,0,0,1,1,"n"
"SU08",0,0,0,0,1,0,1,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,0,0,0,0,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU12",0,1,0,0,1,0,1,"n"
"SU13",1,0,0,0,0,1,1,"n"
"SU14",1,0,0,0,0,0,1,"n"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,1,0,1,1,"n"
"SU21",0,1,0,0,0,0,1,
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,0,1,1,1,"n"
"SU24",1,0,0,1,1,0,1,"n"
"SU25",0,0,0,1,1,0,1,"n"
"SU26",0,0,0,0,1,0,0,
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,0,0,0,1,0,"n"
"SU32",1,0,0,0,1,0,0,"n"
"SU33",0,1,0,1,1,0,1,"n"
"SU34",1,0,0,0,1,1,1,"n"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,1,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,1,0,0,0,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,0,1,1,"n"
"SU43",0,0,0,0,0,1,1,"n"
"SU45",1,0,1,0,1,0,1,"n"
"SU46",0,0,0,1,0,0,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",1,0,0,0,0,1,1,"n"
"SU51",0,0,0,0,0,1,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,1,0,1,1,1,"n"
"SU55",1,0,0,0,1,0,0,"n"
"SU56",1,1,0,0,1,1,0,"n"
"SU57",1,0,1,0,1,0,0,"n"
"SU58",1,1,1,0,1,0,1,"n"
"SU59",1,0,1,0,1,1,1,"n"
"SU60",0,1,0,0,0,1,0,"n"
"SU61",0,0,0,0,0,0,1,"n"
"SU62",0,1,0,0,0,0,0,
"SU64",0,0,0,0,1,0,1,"n"
"SU65",0,1,1,1,0,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",1,1,1,0,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,1,1,0,0,1,1,"n"
"SU71",1,0,1,0,1,1,1,"n"
"SU72",0,0,1,0,1,0,1,"n"
"SU73",0,0,1,0,1,0,1,"n"
"SU74",0,0,0,0,0,1,1,"n"
"SU75",1,0,0,1,0,1,1,"n"
"SU76",0,0,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",1,0,1,0,1,1,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,1,1,"n"
"SU81",1,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU83",0,1,1,0,1,0,1,"n"
"SU85",1,0,0,0,0,1,1,"n"
"SU88",0,0,0,1,1,0,0,"n"
"SU89",0,0,0,0,1,1,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",1,1,0,0,1,1,1,"n"
"SU95",1,0,0,0,1,0,1,"n"
"SU96",1,0,0,0,0,0,1,"n"
"SV81",1,1,1,1,1,0,1,"a"
"SW43",1,0,0,0,0,0,0,
"SW53",0,0,0,1,0,0,0,"n"
"SW62",1,0,0,1,0,0,0,"n"
"SW63",0,0,0,1,0,0,0,
"SW72",1,0,0,0,0,0,0,
"SW74",0,0,0,0,0,1,0,
"SW75",1,0,0,0,1,0,0,
"SW83",1,0,0,0,0,0,1,
"SW84",0,0,1,0,0,0,0,
"SW85",1,0,0,1,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,0,
"SW97",1,0,0,1,0,1,1,
"SX05",0,0,1,0,0,0,0,
"SX06",1,0,0,0,1,0,1,"n"
"SX07",1,0,0,0,0,1,0,"n"
"SX15",1,0,0,0,1,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,1,"n"
"SX38",1,0,0,1,0,0,1,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,1,"n"
"SX46",1,0,0,1,0,0,0,"n"
"SX48",0,0,0,1,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"a"
"SX64",0,0,1,0,0,0,1,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,0,1,0,"n"
"SX79",0,0,0,1,0,0,0,"n"
"SX84",0,0,1,1,0,0,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX86",0,0,1,1,0,0,1,"n"
"SX87",1,1,0,1,0,0,1,"a"
"SX88",0,0,0,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX95",0,0,0,1,0,0,0,"n"
"SX96",0,0,0,1,1,0,0,"n"
"SX97",1,0,0,1,0,1,1,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,0,0,0,"n"
"SY18",0,0,1,1,0,0,0,"n"
"SY28",0,0,1,1,0,0,0,"n"
"SY29",0,0,0,0,0,1,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,1,"n"
"SY98",0,1,0,0,0,0,0,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,1,1,"n"
"SZ09",1,0,0,0,0,0,1,"n"
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,1,0,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,0,0,0,1,1,
"SZ48",1,0,0,0,0,0,0,"n"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,0,1,1,"n"
"SZ59",0,1,1,0,0,1,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,1,"n"
"SZ89",0,0,1,0,0,1,0,
"T00",0,0,0,0,0,1,1,
"T02",1,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,1,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,0,"n"
"T28",0,0,0,0,1,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,"n"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,"n"
"TA13",0,0,0,0,0,1,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,"n"
"TA41",0,0,0,0,0,1,1,"n"
"TF01",1,0,1,0,0,1,1,
"TF02",0,0,0,0,1,0,0,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,0,1,
"TF10",0,1,1,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,0,
"TF16",0,0,1,1,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF26",0,0,1,1,0,0,0,
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,0,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",1,0,0,0,0,0,0,
"TF49",0,0,0,0,0,0,1,
"TF55",0,0,1,0,1,1,1,"n"
"TF58",1,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",1,0,0,0,0,0,0,"n"
"TF63",0,0,0,0,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF71",0,1,0,0,0,1,0,"n"
"TF73",0,0,0,1,1,1,0,
"TF74",1,0,0,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF81",0,0,0,0,1,0,0,
"TF84",1,0,0,0,1,1,0,"n"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,
"TF93",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG03",1,0,0,0,1,0,1,"n"
"TG04",0,0,0,1,1,1,1,
"TG10",0,0,0,0,0,0,1,
"TG11",1,0,0,0,0,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",1,0,0,0,0,0,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,1,0,0,0,0,1,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",1,0,0,0,0,0,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL04",0,0,0,0,0,1,0,"n"
"TL05",1,1,0,0,0,0,0,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL09",0,0,0,1,0,1,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",1,0,0,0,1,1,0,"n"
"TL12",1,0,0,0,1,1,1,"n"
"TL13",1,0,0,0,0,1,1,"n"
"TL16",1,0,0,0,0,1,1,"n"
"TL17",1,0,0,0,0,1,1,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,0,0,0,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,0,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL26",0,0,0,0,0,1,1,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,0,0,1,
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,0,0,0,1,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL36",1,0,0,0,0,1,1,"n"
"TL37",0,0,0,0,0,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,1,1,0,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",1,0,1,0,0,0,1,"n"
"TL55",1,0,1,0,1,1,1,"n"
"TL56",1,0,0,1,0,1,1,"n"
"TL57",0,0,0,0,1,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,0,0,0,
"TL62",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,"n"
"TL65",0,0,0,0,0,0,1,
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,"n"
"TL72",0,0,0,0,1,1,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL77",0,1,0,0,0,0,0,"n"
"TL78",1,1,0,0,0,0,1,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,"n"
"TL93",1,0,0,0,0,0,1,"n"
"TL94",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,1,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,
"TM03",0,0,0,1,1,0,1,
"TM06",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,0,
"TM11",0,0,0,0,1,0,0,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,
"TM14",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM25",0,0,1,1,0,0,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,0,0,1,"n"
"TM34",0,0,0,1,0,0,1,"n"
"TM36",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,1,0,0,1,"n"
"TM46",0,0,0,0,1,1,1,"n"
"TM47",1,0,0,0,1,1,1,"n"
"TM49",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",1,1,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,0,0,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,1,0,0,0,0,
"TQ09",0,0,0,0,0,1,0,
"TQ10",0,0,1,0,0,1,1,"n"
"TQ11",1,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,0,0,0,
"TQ14",1,0,0,1,1,0,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,1,1,1,"n"
"TQ17",1,0,1,1,1,1,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,0,0,0,1,0,"n"
"TQ23",0,0,0,1,0,1,1,"n"
"TQ24",1,0,0,0,0,0,1,"n"
"TQ25",1,1,1,0,1,1,1,"n"
"TQ26",1,0,1,0,1,0,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",1,0,0,1,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,"n"
"TQ31",1,0,1,0,1,1,0,"n"
"TQ32",0,0,0,0,0,1,0,"n"
"TQ35",1,0,1,1,0,1,1,"n"
"TQ36",1,1,0,0,1,0,1,"n"
"TQ37",0,0,0,0,0,1,0,
"TQ38",1,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,1,1,1,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ44",0,0,0,0,1,0,1,"n"
"TQ45",0,0,1,1,0,0,1,
"TQ46",1,0,1,1,1,1,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,1,1,0,0,"n"
"TQ54",1,0,0,0,0,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",1,1,1,1,1,0,1,"n"
"TQ57",1,0,0,0,0,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"n"
"TQ59",0,0,0,0,0,0,1,"n"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ64",0,0,0,0,1,0,1,"n"
"TQ65",0,0,0,1,0,0,0,
"TQ66",1,1,1,1,1,0,1,"n"
"TQ67",0,0,0,0,0,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,1,
"TQ72",0,0,1,0,0,0,0,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",1,0,0,1,1,1,1,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ78",0,0,0,0,0,1,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,1,
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,1,1,0,1,1,"n"
"TQ96",0,0,0,0,0,1,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,1,1,1,0,1,
"TR02",0,0,0,1,1,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,1,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,1,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,0,0,1,0,1,"n"
"TR24",0,0,0,1,1,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,1,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,0,0,1,0,1,
"TR36",0,0,0,0,1,0,1,
"TR37",0,0,0,1,0,0,0,
"TR46",0,0,0,0,1,0,0,
"TV49",0,0,1,0,0,0,0,
"TV59",1,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,0,0,
"V47",0,0,0,0,0,1,0,
"V74",0,0,1,0,0,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W09",0,0,0,0,0,0,1,
"W39",0,0,0,0,0,1,0,
"W47",0,0,0,0,0,1,0,
"W49",0,0,0,0,0,1,0,
"W54",0,0,0,0,1,0,0,
"W56",0,0,0,0,0,1,0,
"W57",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,1,0,
