"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T09",1,0,0,0,0,0,0,"n"
"TL11",0,0,0,0,1,0,0,"a"
"TL39",0,0,0,0,0,1,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,"a"
"TQ08",0,0,0,0,0,0,1,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ25",0,0,0,0,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ67",0,0,0,0,0,0,1,"a"
