"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,1,"n"
"ST60",0,0,0,0,0,0,1,
"ST61",1,0,0,0,0,0,0,"a"
"ST64",0,0,0,0,0,1,0,"a"
"ST65",0,0,0,0,0,1,0,"a"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST69",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,0,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,1,1,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",1,0,0,1,1,1,0,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,1,0,0,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,0,1,0,1,1,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,0,0,1,1,"n"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,1,1,1,"a"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,1,1,0,1,"n"
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,1,0,"a"
"SU22",0,0,0,1,1,0,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,1,1,1,1,"n"
"SU25",0,0,0,1,1,0,1,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,0,0,0,1,1,"a"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,1,0,0,0,
"SU34",0,0,0,0,1,0,1,"n"
"SU35",0,0,0,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,1,1,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,0,1,1,1,1,1,"a"
"SU51",1,0,0,0,1,0,0,"a"
"SU54",0,1,0,0,0,0,0,
"SU55",1,0,1,0,1,0,0,"n"
"SU56",0,1,0,0,0,0,1,
"SU57",1,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,1,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",1,0,0,0,0,0,0,"a"
"SU64",0,0,0,1,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU66",0,0,0,0,1,0,0,
"SU67",0,0,0,0,0,1,1,
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU70",0,0,0,0,1,0,0,"a"
"SU72",0,1,1,1,1,0,0,"n"
"SU73",1,0,1,1,1,1,0,"n"
"SU74",0,1,0,1,0,0,0,"n"
"SU75",1,1,0,0,0,0,0,"n"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,1,0,"a"
"SU82",0,0,0,0,0,1,0,"a"
"SU83",1,0,0,0,0,1,0,"n"
"SU84",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,0,1,0,1,"a"
"SU89",1,0,1,1,1,0,1,"n"
"SU92",0,0,0,0,0,0,1,
"SU93",1,0,0,1,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",1,0,0,1,1,1,1,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU99",0,0,0,0,0,0,1,
"SV80",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,1,0,1,1,
"SW53",0,0,0,0,1,0,0,
"SW54",0,0,0,0,1,1,1,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX09",0,0,1,0,0,0,0,
"SX15",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,1,0,"a"
"SX44",0,0,0,0,1,0,0,
"SX45",1,0,0,0,1,1,1,"a"
"SX46",0,0,1,0,0,1,1,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,1,1,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX67",0,0,0,1,0,0,0,
"SX77",0,0,0,1,1,0,1,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,1,0,0,0,
"SX86",0,0,1,1,0,0,0,"a"
"SX87",0,0,0,1,1,0,0,"a"
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,1,0,0,0,"a"
"SX96",1,0,1,1,0,0,0,"a"
"SX98",0,0,1,1,0,0,0,"a"
"SY08",1,0,0,1,0,0,1,"a"
"SY09",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,0,1,0,0,0,
"SY29",0,0,0,0,0,0,1,
"SY59",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,1,0,0,1,"a"
"SY69",0,0,0,1,0,0,1,"a"
"SY78",0,0,0,0,0,0,1,
"SY88",1,1,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,1,1,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,1,0,1,0,"a"
"SZ29",1,0,0,0,0,0,0,
"SZ38",1,0,0,0,0,0,1,"a"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",1,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,1,0,0,0,0,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,0,
"T15",0,0,0,0,1,0,0,"a"
"T17",0,0,0,0,0,1,0,
"TA02",0,0,0,1,0,0,1,"a"
"TA03",0,0,1,0,0,1,1,"a"
"TA07",0,0,0,1,0,0,1,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA12",1,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA16",1,0,0,0,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,"a"
"TA41",0,1,1,0,0,0,0,"a"
"TF00",1,1,1,0,0,1,1,"n"
"TF01",0,0,1,1,1,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,1,1,0,0,0,"a"
"TF09",0,0,1,0,0,0,0,
"TF10",1,0,1,1,1,0,1,"n"
"TF11",1,0,1,0,0,0,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF16",0,0,0,0,1,0,0,"a"
"TF19",1,0,1,0,0,0,0,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"n"
"TF26",1,0,0,0,0,0,0,"a"
"TF27",1,0,0,0,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,1,0,"a"
"TF36",0,0,0,0,1,0,0,
"TF37",0,0,0,1,0,0,0,"a"
"TF39",0,0,1,1,1,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,1,0,0,0,0,"a"
"TF74",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF90",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG41",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,0,1,1,1,1,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL09",1,1,1,0,0,0,1,"n"
"TL10",0,0,1,1,0,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",1,0,1,0,0,0,1,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,0,0,0,0,1,
"TL19",1,1,0,1,0,0,1,"n"
"TL20",1,0,1,0,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL24",1,0,1,0,0,0,1,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL26",0,0,0,1,0,0,1,"a"
"TL27",0,0,1,0,0,0,0,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",0,1,1,1,1,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL41",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,1,1,1,1,1,"n"
"TL50",0,0,0,0,1,0,1,"a"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,1,1,0,"n"
"TL54",1,0,0,1,0,0,1,"n"
"TL55",0,0,0,0,0,1,1,"a"
"TL56",1,0,0,0,0,1,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,1,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL73",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,1,1,0,1,0,"n"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",0,0,0,0,0,1,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL86",1,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",1,1,0,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,
"TM05",0,0,0,0,1,0,0,
"TM08",0,0,0,0,0,1,0,
"TM13",0,0,0,1,0,0,0,
"TM14",0,0,0,0,1,0,0,
"TM15",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,
"TM18",0,0,1,0,0,0,1,"a"
"TM24",0,0,1,0,0,0,0,
"TM25",0,0,1,0,0,0,0,
"TM26",0,0,0,0,0,1,0,
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,1,
"TM36",0,0,0,0,1,0,0,
"TM38",0,0,1,0,1,0,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM44",0,0,0,0,1,0,0,
"TM46",0,0,0,0,1,0,1,
"TM48",0,0,0,1,0,0,0,"a"
"TM49",1,0,0,0,0,1,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,1,0,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,1,1,1,0,0,0,"n"
"TQ04",0,0,1,1,0,0,0,"a"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,1,0,0,0,"n"
"TQ11",0,0,0,0,1,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",1,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,1,1,0,"a"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",1,0,1,0,1,0,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",1,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,1,0,0,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,1,1,0,0,1,1,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",0,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,1,"a"
"TQ38",0,0,1,1,0,0,0,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,1,1,0,0,1,0,"n"
"TQ44",0,0,1,0,1,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,0,0,1,"n"
"TQ51",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,0,0,0,1,"n"
"TQ58",1,0,0,0,0,1,1,"n"
"TQ59",1,0,0,0,0,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,0,0,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",1,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,1,1,0,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",0,0,0,0,0,1,0,"a"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ84",0,0,1,1,0,1,1,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,0,0,0,0,1,"a"
"TQ88",1,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ92",0,0,1,1,0,1,0,"n"
"TQ93",0,0,1,1,1,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,0,1,0,0,1,
"TR02",0,0,1,0,0,0,0,"a"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR14",0,0,1,1,1,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",1,0,1,0,1,1,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,1,0,0,0,"n"
"V58",0,0,0,0,1,0,0,
"V64",0,0,0,0,1,0,0,"a"
"V65",0,0,1,0,0,0,0,"a"
"V66",0,0,0,0,1,0,0,
"V74",0,0,0,0,1,0,0,"a"
"V76",0,0,0,0,1,0,0,
"V85",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,1,0,0,
"V98",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,1,0,0,"a"
"W99",0,0,1,0,0,0,0,
"WA50",0,1,0,0,1,0,0,
"X07",0,0,0,0,1,0,0,"a"
"X09",1,1,0,0,0,0,0,
"X19",1,1,0,0,0,0,0,
