"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST67",0,0,0,0,1,0,1,"n"
"ST69",0,0,0,0,1,1,0,"n"
"ST70",0,0,0,1,1,0,0,"n"
"ST71",0,0,0,1,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,1,0,1,1,1,1,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,1,1,0,1,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,
"ST85",0,0,0,0,1,0,1,
"ST86",0,0,0,0,1,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,1,"n"
"ST90",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,0,1,0,1,"n"
"ST93",1,0,0,1,1,1,0,"n"
"ST94",0,0,0,0,1,0,1,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,0,0,0,1,1,
"ST98",0,0,0,0,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,1,0,0,0,
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,0,1,0,0,
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,0,0,1,0,1,"n"
"SU07",0,0,0,0,1,0,1,
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,1,0,1,1,1,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU15",0,0,1,0,1,0,1,"n"
"SU16",0,0,0,0,1,0,1,"n"
"SU18",0,1,0,0,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,1,0,0,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",1,0,0,1,1,0,0,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU32",0,0,0,1,0,0,1,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",1,0,0,0,0,0,0,
"SU46",1,0,0,0,1,0,0,"n"
"SU48",0,0,0,0,1,0,0,"n"
"SU49",1,0,0,1,1,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU53",1,0,0,0,0,0,0,
"SU55",0,0,0,0,0,1,1,
"SU56",1,0,0,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",1,0,0,1,1,0,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU65",0,0,0,1,1,1,1,"n"
"SU67",0,0,0,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,1,0,0,0,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU77",0,0,0,1,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,1,0,0,"n"
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,0,1,1,1,1,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,0,0,0,1,0,1,
"SU85",0,0,0,0,1,1,0,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,0,"n"
"SU92",0,0,0,1,1,1,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU99",0,0,0,1,0,0,0,"a"
"SW97",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,0,1,1,1,0,"n"
"SY09",0,0,0,1,0,0,0,"a"
"SY29",0,0,0,1,0,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,0,1,0,"a"
"SY98",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,0,1,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,1,1,0,0,"n"
"SZ19",1,0,0,1,0,1,0,"n"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ57",0,0,0,1,1,1,0,"n"
"SZ58",0,0,0,1,0,1,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ89",0,0,0,1,1,1,1,"n"
"SZ99",0,0,0,0,1,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"TA00",0,0,0,1,1,0,1,"n"
"TA12",0,0,0,0,1,0,1,"n"
"TA30",1,0,0,1,1,1,1,"n"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,1,0,0,0,"a"
"TF04",0,0,0,1,1,0,1,"n"
"TF05",0,0,0,1,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF08",0,0,0,1,1,0,0,"n"
"TF09",0,0,0,1,1,1,1,"n"
"TF10",1,0,1,0,0,0,0,"n"
"TF12",0,0,0,1,1,0,0,"n"
"TF14",0,0,0,1,1,0,0,"n"
"TF16",0,0,0,1,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF25",0,0,0,0,1,0,0,"n"
"TF28",0,0,0,1,0,0,0,
"TF29",0,0,0,0,1,1,1,"n"
"TF30",0,0,0,0,0,0,1,"a"
"TF36",0,0,0,0,1,0,0,"n"
"TF39",0,0,0,0,0,1,0,"a"
"TF40",0,0,0,1,1,0,0,"n"
"TF41",0,0,0,1,1,0,1,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF43",0,0,0,0,0,0,1,"a"
"TF45",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,0,0,1,0,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,1,1,1,"n"
"TF51",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,0,0,0,"n"
"TF92",0,0,0,0,0,0,1,
"TF93",1,0,0,1,1,1,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",1,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,1,1,0,0,"n"
"TL02",0,0,0,1,1,0,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,1,0,1,1,0,1,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL06",0,0,0,0,1,0,1,
"TL07",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,1,0,0,0,
"TL13",0,0,0,1,1,1,1,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL17",1,0,0,1,1,1,0,"n"
"TL19",0,0,0,1,0,0,1,"a"
"TL21",0,0,0,0,0,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,1,1,0,0,"n"
"TL25",0,0,0,0,0,0,1,"a"
"TL27",0,0,0,1,1,1,0,"n"
"TL28",0,0,0,1,1,0,0,"n"
"TL29",0,0,0,1,0,0,1,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",1,0,0,1,1,1,1,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL34",0,0,0,1,1,1,1,"n"
"TL35",1,0,0,1,1,0,1,"n"
"TL36",0,0,0,0,0,0,1,"a"
"TL37",0,0,0,1,1,0,0,"n"
"TL38",0,0,0,1,1,0,1,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",1,0,0,0,1,1,0,"n"
"TL42",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,1,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,1,1,1,1,"n"
"TL46",0,0,0,1,1,0,1,"n"
"TL47",0,0,0,0,0,0,1,"a"
"TL48",1,0,0,1,0,0,1,"n"
"TL49",0,0,0,0,1,0,0,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,1,1,1,1,"n"
"TL52",0,0,0,1,1,0,0,"n"
"TL53",1,0,0,1,0,0,0,"n"
"TL55",0,0,0,1,1,0,0,"n"
"TL56",0,0,0,1,1,1,1,"n"
"TL57",0,0,0,1,1,0,0,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,0,0,1,"a"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,1,1,0,1,"n"
"TL67",0,0,0,1,1,0,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL71",0,0,1,1,1,0,1,"n"
"TL72",0,0,0,0,0,0,1,"a"
"TL73",0,0,0,1,1,0,0,"n"
"TL74",0,0,1,1,1,0,0,"n"
"TL75",0,0,0,1,1,0,0,"n"
"TL76",0,0,1,1,1,0,1,"n"
"TL77",1,0,0,1,1,0,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,0,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,0,1,1,0,0,"n"
"TL83",1,0,0,1,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",1,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",0,0,1,0,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,0,1,1,0,1,"n"
"TL91",0,0,0,0,1,0,1,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",1,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,0,1,1,1,0,1,"n"
"TL96",0,0,0,1,1,0,1,"n"
"TL97",0,0,0,1,1,0,1,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,0,0,0,0,0,1,"a"
"TM02",0,0,0,0,0,0,1,"a"
"TM03",1,0,1,1,1,0,1,"n"
"TM04",0,0,0,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",1,0,1,1,1,0,1,"n"
"TM07",1,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,0,0,0,0,0,1,"a"
"TM13",0,0,0,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,0,1,1,1,1,"n"
"TM16",1,0,1,1,1,0,1,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",1,0,0,1,1,1,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM22",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,1,1,1,1,"n"
"TM24",1,0,0,1,1,0,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM26",0,0,0,1,1,0,1,"n"
"TM27",0,0,0,1,1,0,1,"n"
"TM28",1,0,0,1,1,1,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",1,0,0,1,1,0,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM44",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,1,1,0,1,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",1,0,0,1,1,0,1,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,0,1,1,0,0,"n"
"TM58",0,0,1,1,1,1,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,0,1,1,1,1,"n"
"TQ01",0,0,0,0,1,1,0,
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,1,1,0,1,"n"
"TQ07",0,0,1,0,1,1,0,"n"
"TQ08",0,0,0,1,1,1,0,"n"
"TQ09",0,0,0,1,0,1,0,"n"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,"a"
"TQ14",0,0,0,0,0,0,1,"a"
"TQ15",1,0,0,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,0,1,1,1,1,1,"n"
"TQ18",0,0,0,1,1,1,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ21",0,0,0,0,0,1,1,
"TQ26",0,0,0,1,1,1,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",1,1,0,0,0,1,1,
"TQ29",0,0,0,0,1,1,0,
"TQ31",0,0,0,0,1,0,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,1,
"TQ38",1,0,0,1,1,1,1,"n"
"TQ39",0,0,0,1,1,1,1,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,1,1,1,0,"n"
"TQ42",0,1,0,1,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
"TQ46",0,0,0,0,0,1,0,
"TQ47",0,1,0,0,1,0,1,"n"
"TQ48",0,0,0,1,1,1,1,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,0,0,0,1,0,1,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,1,1,0,0,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,1,1,1,1,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,0,"n"
"TQ67",0,0,0,0,1,0,1,"n"
"TQ68",0,0,0,1,0,0,1,"n"
"TQ69",0,0,0,1,0,0,1,"n"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,0,0,1,"a"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,1,1,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"n"
"TR25",0,0,0,0,1,0,0,"n"
"V96",0,0,0,0,1,0,0,
"WA50",0,1,0,0,1,0,0,
"WV47",0,0,0,0,1,1,0,"n"
"WV74",0,0,0,0,1,0,0,"n"
