"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ69",1,0,0,0,0,0,0,"n"
"SK33",0,0,0,1,0,0,0,"a"
"SM62",0,0,0,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",1,0,0,1,1,1,1,"n"
"SN03",0,0,1,1,0,0,1,"n"
"SN04",0,0,0,1,1,1,0,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN14",1,0,0,1,1,1,0,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,1,1,0,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SR89",0,0,1,0,1,1,0,"n"
"SR99",1,1,1,1,1,1,1,"n"
"SS09",1,0,1,1,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",1,0,1,0,1,1,0,"n"
"SS20",1,0,0,0,0,1,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS43",1,0,1,1,0,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,0,1,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,0,1,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,1,1,0,1,"n"
"ST25",1,0,0,0,0,0,1,"n"
"ST26",0,0,0,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST76",0,0,0,0,0,0,1,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,1,"n"
"SW33",1,1,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",1,0,0,1,1,1,1,"n"
"SW52",1,1,1,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW64",1,1,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",0,0,1,0,1,0,0,"n"
"SW75",0,1,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,1,1,1,1,0,"n"
"SW83",0,1,1,0,1,1,1,"n"
"SW84",0,0,1,0,0,0,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,1,1,1,1,1,1,"n"
"SW94",0,1,1,0,1,1,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,1,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,1,1,0,1,1,1,"n"
"SX05",0,1,1,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,1,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX35",1,1,1,0,1,1,1,"n"
"SX44",1,0,0,1,1,0,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,0,1,"n"
"SX47",0,1,0,0,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",1,0,0,1,1,1,1,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX94",0,0,1,0,0,0,0,"n"
"SX95",1,0,1,1,0,1,1,"n"
"SX96",0,0,0,1,1,0,0,"n"
"SX97",0,0,0,0,0,1,0,"n"
"SX98",0,0,1,0,0,0,1,"n"
"SY08",1,0,1,0,1,1,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY39",1,0,0,0,0,0,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,0,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",1,0,0,0,1,1,0,"n"
"SZ47",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,"n"
"T25",1,1,0,0,0,0,1,"n"
"T27",1,0,0,0,0,1,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,0,0,1,1,"n"
"TA09",0,0,1,0,1,0,0,"n"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ80",1,0,0,0,1,0,0,"a"
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",1,0,1,0,1,1,1,"n"
"V39",1,0,1,0,1,0,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,1,1,1,0,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",1,1,1,0,0,1,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,1,1,"n"
"V63",0,0,0,0,0,0,1,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",1,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,1,1,"n"
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,0,0,0,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",1,0,0,0,0,0,1,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,0,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,1,1,"n"
"WV37",1,0,1,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,0,0,"n"
"X17",1,0,1,0,1,1,1,"n"
"X27",0,0,0,0,0,0,1,"n"
"X28",1,0,1,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",1,1,0,0,1,1,0,"n"
"X59",1,0,1,0,1,1,0,"n"
"X69",1,1,0,0,1,1,1,"n"
"X79",0,0,0,0,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
