"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,1,0,
"ST36",0,0,0,1,0,1,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,1,0,1,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,0,1,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,
"ST83",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST91",0,0,0,0,0,1,0,
"ST99",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,0,1,0,
"SU02",0,0,0,0,0,1,0,
"SU05",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,0,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",1,0,0,0,1,1,0,"a"
"SU71",0,0,0,0,0,1,1,
"SU73",0,0,0,1,0,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,1,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,1,0,0,"a"
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,1,0,0,1,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,1,1,0,0,1,"a"
"SW75",0,0,0,1,0,0,0,"a"
"SW83",1,0,0,0,0,1,0,"a"
"SW84",1,0,0,0,0,0,1,"a"
"SW85",0,0,1,0,0,0,1,"a"
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,1,0,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX47",0,0,1,0,0,0,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX88",0,0,0,0,0,0,1,
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,1,1,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,
"TA21",1,0,1,0,0,0,1,"a"
"TA27",0,0,0,0,0,1,0,
"TA30",1,0,1,0,0,1,0,"a"
"TA40",0,0,0,0,0,1,0,
"TA41",1,0,0,1,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF07",0,0,1,0,0,1,0,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,0,1,0,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,1,0,1,0,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF56",1,0,1,0,0,0,1,"a"
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,1,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,1,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,1,0,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,0,1,0,1,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,1,0,0,1,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,0,1,0,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL20",0,0,0,1,0,1,1,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,1,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,1,0,0,1,"a"
"TL30",0,0,1,1,1,1,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,1,0,0,1,1,"a"
"TL37",0,0,1,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,1,1,1,0,"a"
"TL42",0,0,0,0,0,1,0,
"TL44",0,0,0,1,0,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,0,
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,
"TL53",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,1,0,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",1,1,0,1,0,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL84",1,1,0,0,0,1,0,"a"
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL91",1,1,0,0,0,0,0,"a"
"TL92",0,0,0,1,0,1,0,"a"
"TL96",0,0,0,1,0,1,1,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,0,0,0,1,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM00",0,0,0,0,1,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,1,0,0,1,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM06",0,0,0,0,1,1,1,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,1,"a"
"TM11",1,1,0,0,0,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,0,
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,1,0,1,0,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,0,
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,1,0,1,1,"a"
"TQ07",1,0,1,0,1,1,1,"a"
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,0,1,1,
"TQ10",0,0,0,0,1,0,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",1,0,0,0,0,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,1,0,0,0,1,
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,1,0,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,1,0,1,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,0,0,1,1,
"TQ46",0,0,1,1,0,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,0,0,1,1,
"TQ56",0,0,1,0,1,0,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,0,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,0,1,0,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,1,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,1,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,1,0,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR37",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,1,0,
"WV38",1,0,0,1,1,1,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV55",1,0,0,0,0,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
