"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",0,0,0,0,0,0,1,
"NN31",1,0,1,1,1,0,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",1,0,0,1,0,1,1,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN52",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,1,0,1,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN74",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,0,1,
"NN81",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,0,1,0,1,"n"
"NN96",0,0,0,0,0,0,1,
"NO01",0,0,1,1,1,1,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",1,0,1,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,0,1,1,1,1,"n"
"NO14",1,0,0,1,0,0,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",1,1,1,1,1,0,0,"n"
"NO22",0,0,1,0,0,0,0,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO31",0,0,0,0,0,1,0,
"NO35",0,0,1,0,0,0,0,"n"
"NO40",1,1,0,0,0,0,0,"n"
"NO41",0,0,0,0,0,1,0,
"NO42",0,0,0,0,0,0,1,
"NO45",0,1,1,1,0,0,1,"n"
"NO54",0,1,0,1,0,0,0,"n"
"NO55",0,0,0,1,0,1,1,
"NO61",0,0,0,0,0,0,1,
"NO65",0,0,1,1,0,0,1,"n"
"NO66",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO89",0,0,1,0,0,0,0,"a"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,1,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR51",0,0,0,0,0,0,1,
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,0,"n"
"NR70",0,0,1,0,0,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,1,1,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",0,0,0,0,1,1,0,
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,1,1,0,0,"n"
"NR99",0,0,0,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,1,0,0,0,0,"n"
"NS08",1,0,1,0,0,0,0,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,0,1,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,0,0,1,1,0,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,1,1,1,"n"
"NS47",1,0,0,0,1,0,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,1,0,1,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"n"
"NS59",0,0,1,1,1,1,1,"n"
"NS63",0,0,0,0,1,0,0,
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,0,0,0,1,1,"n"
"NS79",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",1,0,0,0,1,1,1,"n"
"NS99",0,0,0,1,1,0,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,0,1,0,0,0,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,0,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,1,0,1,1,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,"n"
"NT18",0,0,0,0,1,0,1,"n"
"NT19",1,1,0,0,1,1,1,"n"
"NT21",0,0,0,0,0,1,0,
"NT23",0,0,0,0,0,1,0,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"n"
"NT27",1,0,0,0,1,1,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT30",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,0,1,1,
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",1,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,0,1,0,
"NT43",0,0,0,0,0,1,0,
"NT47",0,0,0,0,0,1,1,
"NT48",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",1,0,1,1,1,0,1,"n"
"NT53",1,0,1,0,0,1,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT62",0,0,0,0,0,0,1,
"NT64",1,0,0,1,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,0,0,1,
"NT75",1,0,0,0,0,0,0,"n"
"NT80",0,0,0,0,0,1,0,"n"
"NT82",1,0,1,0,0,1,0,"n"
"NT83",0,0,1,0,1,1,0,"n"
"NT84",1,0,0,0,0,1,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,1,"n"
"NT92",0,0,0,1,0,1,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,1,1,1,0,0,"n"
"NT95",1,0,1,1,0,0,1,"n"
"NT96",0,0,0,1,0,0,0,"n"
"NU00",0,0,0,0,0,1,0,"n"
"NU01",1,0,0,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,0,1,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",1,0,1,1,0,1,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,0,1,1,1,"a"
"NU21",1,0,1,1,1,1,0,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NW95",0,0,0,0,0,0,1,
"NW97",0,0,0,0,0,0,1,
"NX04",0,0,1,0,1,1,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX14",1,0,0,0,1,0,0,"n"
"NX15",1,0,0,0,1,1,0,"n"
"NX16",1,0,0,0,1,1,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",1,0,1,0,1,1,1,"n"
"NX26",1,0,0,1,0,0,0,"n"
"NX27",0,0,1,1,1,0,1,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX30",0,0,0,0,1,1,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",0,0,1,0,1,0,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,0,"n"
"NX44",1,0,1,1,0,1,1,"n"
"NX45",1,0,1,1,1,0,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",1,0,1,0,0,1,0,"n"
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,0,0,1,1,0,
"NX59",0,0,0,0,1,0,0,
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,1,1,1,0,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,1,0,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,0,1,1,1,1,"n"
"NX87",1,0,1,1,1,1,0,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,1,0,1,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,1,1,0,"n"
"NY18",0,0,0,1,1,0,0,"n"
"NY20",0,0,1,0,1,1,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY34",0,0,0,1,0,1,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,0,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,0,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,1,0,0,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,0,1,1,"n"
"NY56",0,0,0,1,0,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY59",0,0,1,0,0,1,1,"n"
"NY60",0,0,0,0,0,1,0,
"NY62",0,0,0,0,0,0,1,
"NY66",1,0,0,0,0,0,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,1,0,0,1,0,"n"
"NY76",1,0,1,1,0,0,0,"n"
"NY87",1,0,0,1,1,0,0,"n"
"NY97",0,0,1,0,0,0,0,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,1,0,
"NZ05",1,0,1,0,1,0,1,"n"
"NZ06",1,0,0,0,0,0,1,"n"
"NZ07",1,0,1,1,1,0,0,"n"
"NZ08",1,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,1,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,1,0,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,1,1,1,"n"
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,0,1,0,1,1,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,0,1,1,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,1,1,
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,1,0,1,1,1,"n"
"NZ41",0,0,0,0,1,0,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,1,1,0,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",1,0,1,0,0,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,0,1,
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,1,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,1,0,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,1,0,0,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,1,"n"
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,0,1,1,
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,0,1,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,1,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,1,0,1,1,1,"n"
"Q97",0,0,0,0,1,1,1,"n"
"R00",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,1,0,1,"n"
"R03",1,0,0,0,0,0,1,"n"
"R04",1,0,1,0,1,1,1,"n"
"R05",0,0,0,0,0,1,1,
"R06",0,0,1,0,1,1,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,1,0,1,1,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,1,
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,1,0,1,1,1,"n"
"R14",1,0,1,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R20",0,0,0,0,0,1,0,
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,0,1,1,1,"n"
"R27",0,0,1,0,1,1,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,1,0,1,0,0,"n"
"R32",0,0,1,0,1,1,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,1,1,0,0,"n"
"R41",0,0,1,0,1,1,1,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,1,1,1,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,1,1,1,"n"
"R50",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,1,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",1,0,0,0,1,1,1,"n"
"R55",1,0,1,0,1,1,1,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,1,0,0,1,1,
"R58",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,1,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R69",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,1,0,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,1,0,1,1,1,"n"
"R73",0,0,1,0,1,1,0,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,1,0,1,1,1,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R83",0,0,1,0,0,0,1,"n"
"R84",0,0,1,0,1,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,0,0,1,0,0,"n"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,1,0,"n"
"R98",0,0,1,0,1,1,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",0,0,0,0,1,1,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,1,0,1,1,1,"n"
"S07",0,0,1,0,1,1,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,1,"n"
"S12",0,0,1,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,1,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,1,1,1,"n"
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,1,0,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",1,0,1,0,0,0,1,"n"
"S25",0,0,0,0,1,1,1,"n"
"S26",0,0,1,0,1,1,1,"n"
"S27",1,0,1,0,0,1,1,"n"
"S28",0,0,0,0,1,0,1,"n"
"S29",0,0,0,0,0,1,0,
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",1,0,1,0,1,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,1,0,1,"n"
"S44",0,0,1,0,0,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S49",1,0,1,0,1,1,1,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,0,0,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,0,1,1,
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,0,0,0,0,1,1,
"S60",1,0,1,1,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",1,0,1,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,0,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",1,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,1,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,1,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,0,0,1,0,1,"n"
"S88",0,0,1,0,1,1,1,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,1,0,1,0,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,1,1,0,1,"n"
