"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO43",1,0,1,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,1,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,1,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,1,0,1,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,1,1,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP76",1,1,0,1,1,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SS20",1,1,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,0,1,"n"
"SS22",0,0,1,1,0,0,1,"n"
"SS30",0,0,0,1,1,1,0,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",1,0,1,0,0,1,0,"n"
"SS40",0,0,1,1,1,0,1,"n"
"SS41",0,0,0,1,1,1,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,1,1,0,1,"n"
"SS51",0,0,1,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,0,"n"
"SS62",1,1,1,0,0,0,0,"n"
"SS68",0,0,0,0,1,1,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,0,"n"
"SS74",0,0,0,1,1,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",1,0,0,1,0,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,0,0,"n"
"SS92",0,0,0,0,1,1,0,"n"
"SS98",0,0,0,0,1,1,0,"n"
"SS99",0,0,0,1,0,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",1,0,0,0,0,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST50",1,1,1,0,1,0,0,"n"
"ST60",1,1,1,0,0,0,0,"n"
"ST61",1,1,0,1,1,1,0,"n"
"ST67",0,0,1,0,1,0,0,"n"
"ST70",1,1,0,0,0,0,0,"n"
"ST71",1,1,0,0,1,1,1,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST85",1,0,0,0,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"ST97",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,0,1,"n"
"SU01",1,0,1,1,1,0,0,"n"
"SU02",0,1,0,0,0,0,0,
"SU03",1,0,0,0,0,0,0,"n"
"SU08",1,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",1,0,0,1,0,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU40",0,1,1,0,1,0,1,"n"
"SU41",0,1,1,0,0,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU44",0,0,1,1,1,0,0,"n"
"SU46",1,0,1,1,0,0,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,1,0,0,0,0,"n"
"SU51",0,1,1,1,0,1,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",1,0,0,0,0,0,0,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU71",0,1,0,0,0,0,0,"n"
"SU72",1,0,0,1,0,0,0,"n"
"SU73",1,0,1,1,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU79",0,0,1,0,0,0,0,"n"
"SU81",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU84",0,1,1,1,1,1,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,1,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,0,0,0,"n"
"SU98",1,1,1,1,1,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW64",1,1,0,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SX06",1,0,1,1,0,0,0,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX39",1,0,1,0,1,1,0,"n"
"SX46",0,0,1,0,0,0,0,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX49",1,0,0,1,0,0,1,"n"
"SX56",1,0,1,1,0,0,0,"n"
"SX58",0,0,1,1,1,0,0,"n"
"SX59",0,0,1,1,1,0,0,"n"
"SX67",0,0,0,0,1,1,0,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX69",0,0,1,0,1,1,1,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX77",1,0,1,0,0,0,0,"n"
"SX78",0,0,0,1,1,0,0,"n"
"SX79",1,0,1,1,0,1,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX87",0,0,1,1,1,0,1,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SY08",1,0,1,0,0,0,0,"n"
"SY09",0,0,0,1,0,0,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY39",1,1,0,0,0,0,0,"n"
"SY59",1,1,1,1,1,1,1,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,1,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,1,1,0,0,1,"n"
"SZ08",0,0,1,0,0,1,0,"n"
"SZ09",1,1,0,1,1,0,0,"n"
"SZ19",0,0,1,1,1,0,0,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",1,0,0,1,0,0,0,"n"
"SZ49",1,1,1,0,0,0,0,"n"
"SZ58",1,0,0,1,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,1,1,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF17",1,0,0,0,0,0,0,
"TF18",1,1,1,1,1,0,0,"a"
"TF19",0,0,1,0,0,0,0,"n"
"TF26",1,1,1,0,0,0,0,"n"
"TF50",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,0,1,1,1,0,1,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,1,1,1,1,0,0,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",0,0,1,1,0,0,0,"n"
"TF82",1,0,1,1,1,0,0,"n"
"TF83",1,0,1,0,1,1,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG03",1,0,1,1,1,0,0,"n"
"TG11",1,0,1,1,1,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG32",1,0,1,0,0,0,0,"n"
"TG41",1,1,1,0,0,0,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL25",1,1,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,1,0,1,1,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL70",1,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",1,0,1,1,1,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL79",0,0,1,0,0,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,1,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL91",1,0,0,0,0,0,0,"n"
"TL94",0,0,1,1,0,0,0,"n"
"TL97",1,0,1,1,1,0,0,"n"
"TL98",0,0,1,0,1,0,0,"n"
"TL99",1,0,1,1,1,1,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM07",1,1,1,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM14",1,1,1,0,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM24",1,1,1,0,0,0,0,"n"
"TM36",0,0,1,1,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,0,0,0,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",1,1,1,0,0,0,0,"n"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ29",0,0,1,1,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,0,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,1,1,0,0,0,0,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ38",1,0,0,1,1,0,0,"n"
"TQ39",1,0,1,1,1,0,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,1,1,0,0,0,0,"n"
"TQ48",1,0,0,1,1,1,0,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,0,1,"n"
"TQ53",0,1,1,0,1,1,0,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ57",0,0,1,0,1,0,1,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",1,0,1,0,0,0,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ94",1,0,1,0,0,0,0,"n"
"TQ96",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,0,1,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
