"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,0,0,1,0,
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY56",0,0,0,0,0,1,0,
"NY67",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,0,1,0,1,"n"
"NY81",0,0,0,0,0,1,0,
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,1,1,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,0,1,0,
"NZ12",0,1,1,1,0,0,0,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,0,0,0,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,1,0,1,0,0,"n"
"NZ20",1,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,0,1,1,1,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",1,0,1,1,0,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,1,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,1,0,1,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ60",1,0,1,0,0,0,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,1,0,1,0,1,"n"
"O15",0,0,1,0,1,0,1,"n"
"O16",1,0,1,0,1,0,0,"n"
"O17",0,0,1,0,0,1,1,"n"
"O18",1,0,1,1,0,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,1,0,0,0,0,0,"n"
"O22",0,0,1,0,1,1,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",1,0,1,0,1,1,1,"n"
"O31",0,1,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,1,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"n"
"Q81",1,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,1,0,1,1,1,"n"
"Q97",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,1,0,0,0,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,0,1,1,
"R24",1,0,0,0,0,1,1,
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,1,0,0,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,0,0,0,1,"n"
"R32",0,0,0,0,0,1,1,
"R33",0,0,1,0,1,0,1,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",1,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,1,1,0,0,1,"n"
"R41",0,0,0,0,0,0,1,
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,0,0,0,1,1,
"R45",1,0,1,0,1,1,1,"n"
"R47",0,0,0,0,0,0,1,
"R50",0,0,1,1,1,0,1,"n"
"R51",0,0,0,1,1,0,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,0,0,1,
"R55",1,0,1,0,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,1,0,1,0,1,"n"
"R64",0,0,1,0,1,0,0,"n"
"R65",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,1,1,
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R94",1,0,1,0,1,0,1,"n"
"R99",0,0,1,0,0,0,0,"n"
"S00",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,1,0,0,"n"
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,1,1,1,"n"
"S12",1,1,0,0,0,1,0,
"S13",0,0,1,0,1,0,0,"n"
"S14",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,1,1,1,"n"
"S17",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,0,0,0,"n"
"S22",1,0,1,0,0,1,0,"n"
"S23",0,0,0,0,0,1,0,
"S24",1,0,1,0,1,0,0,"n"
"S27",0,0,0,0,0,0,1,
"S28",1,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,1,1,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,0,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,1,1,0,"n"
"S43",0,0,1,0,1,0,0,"n"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",1,0,0,0,0,1,1,"n"
"S47",0,0,1,0,0,0,1,"n"
"S49",0,0,0,0,0,1,1,
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S53",0,0,1,0,0,0,0,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,1,1,1,1,"n"
"S61",1,1,1,0,1,1,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S65",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,1,1,1,1,1,"n"
"S71",1,1,0,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,1,0,0,0,"n"
"S80",1,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S86",0,0,0,0,0,0,1,
"S88",0,0,1,0,0,0,0,"n"
"S89",0,1,1,0,0,0,0,"n"
"S90",1,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,0,0,0,0,0,
"S97",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC26",1,0,1,1,1,1,1,"n"
"SC27",0,0,0,0,1,0,1,
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,0,0,0,1,0,
"SC39",0,0,1,0,0,0,0,"n"
"SC47",1,0,1,0,1,1,1,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",1,0,1,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,0,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,0,"n"
"SD55",0,0,1,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,1,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",0,0,1,0,0,0,0,"n"
"SD67",0,0,0,0,1,0,0,
"SD70",0,0,1,0,1,1,0,"n"
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,0,0,1,0,0,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,1,0,0,0,1,"n"
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,0,
"SD84",0,0,1,0,0,0,0,"n"
"SD86",0,0,0,0,0,1,0,
"SD87",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,1,0,0,0,1,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,0,0,0,1,0,
"SE06",0,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,0,1,1,
"SE12",0,0,0,0,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,1,0,0,
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,1,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,1,1,0,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,1,0,1,1,1,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,0,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",1,0,1,0,0,1,1,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,1,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,0,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,1,1,0,1,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,0,0,1,"n"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,1,0,0,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,0,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,1,1,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",1,0,1,1,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,0,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH67",1,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"n"
"SH75",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,0,0,1,0,
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,1,1,0,0,0,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ12",0,0,0,0,0,1,0,
"SJ15",0,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,0,1,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,0,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,0,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,0,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",1,0,0,1,0,0,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,0,1,0,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",0,0,0,1,0,1,0,"n"
"SJ42",0,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,0,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,0,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,1,0,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,0,1,1,1,1,1,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ63",0,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,1,1,1,1,1,"n"
"SJ68",0,0,1,1,1,1,1,"n"
"SJ69",1,0,1,1,1,1,1,"n"
"SJ70",1,0,1,1,0,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,0,1,0,0,"n"
"SJ74",0,0,0,1,0,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,0,1,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ79",1,0,1,0,1,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,0,1,1,
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,0,0,1,0,1,"n"
"SK06",0,0,0,0,0,1,1,
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",1,0,1,0,0,0,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK17",0,0,0,0,1,0,0,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",1,0,1,0,1,0,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",0,0,0,0,1,1,0,
"SK28",0,0,1,0,1,0,0,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,0,0,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,1,
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK65",0,0,1,0,1,0,1,"n"
"SK66",0,0,1,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,0,1,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,0,0,1,1,1,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,0,1,"n"
