"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY46",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,1,
"NY53",1,1,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,0,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,0,1,"n"
"NY63",1,0,0,1,0,1,1,"n"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,1,1,0,1,1,"n"
"NY66",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,0,0,1,1,
"NY70",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,1,0,0,0,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY76",0,0,0,1,0,1,1,"n"
"NY77",0,0,1,1,1,1,0,"n"
"NY78",0,0,0,0,0,0,1,
"NY82",0,1,0,0,0,0,0,"n"
"NY86",0,0,1,0,1,0,0,"n"
"NY87",0,0,1,1,0,0,1,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,0,0,0,
"NY92",0,1,0,0,1,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,1,0,0,0,"n"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,1,1,0,1,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ01",0,0,0,1,0,1,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",1,0,0,1,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,0,1,0,0,0,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,1,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ20",0,0,0,1,0,0,0,"n"
"NZ21",0,0,1,1,1,1,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ25",0,1,0,1,0,0,0,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,1,0,1,0,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ44",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O01",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,0,0,0,"n"
"O16",0,0,0,1,0,0,0,"n"
"O20",0,0,0,0,0,0,1,
"Q40",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"n"
"Q86",1,0,0,0,0,0,0,
"Q93",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R23",1,0,0,0,0,0,0,
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,1,0,0,"n"
"R32",0,0,0,0,1,0,0,"n"
"R34",0,0,0,0,0,0,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R36",0,0,1,0,0,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,0,1,0,0,0,
"R45",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R56",0,0,1,0,0,0,0,"n"
"R57",0,0,0,0,1,0,1,"n"
"R60",0,0,1,0,0,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,1,1,
"R68",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,0,0,"n"
"R71",0,0,1,1,0,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,1,0,1,"n"
"R80",0,0,1,0,1,0,1,"n"
"R84",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,0,0,"n"
"R91",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S20",0,0,1,0,0,0,0,"n"
"S22",0,0,0,0,0,1,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,
"S47",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",1,0,1,0,1,1,0,"n"
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S62",0,0,1,0,1,0,1,"n"
"S63",0,0,0,0,0,1,0,
"S64",1,0,0,0,0,1,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"n"
"S74",1,0,0,0,0,0,1,"n"
"S75",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,0,
"S83",0,0,1,0,0,0,1,
"S85",0,0,1,0,1,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,1,1,
"S93",1,0,1,0,0,0,1,"n"
"S94",1,0,0,0,0,1,0,
"S95",0,0,1,0,1,0,1,"n"
"SC27",1,0,1,0,0,0,1,"n"
"SC49",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD20",1,0,0,1,0,0,0,
"SD21",0,0,1,1,0,0,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD30",1,0,1,0,0,0,1,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,1,1,0,0,0,"n"
"SD33",1,0,1,0,0,0,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,1,1,1,0,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",1,1,0,1,0,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",1,1,0,1,1,1,1,
"SD42",1,0,0,0,0,0,0,
"SD43",0,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,1,0,1,
"SD52",1,0,1,0,0,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,0,1,0,0,
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,0,1,0,"n"
"SD60",1,0,1,0,1,0,1,"n"
"SD61",0,0,1,1,1,1,0,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,0,0,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD70",0,0,1,1,1,1,0,"n"
"SD71",1,0,1,1,1,1,0,"n"
"SD72",1,0,0,0,1,1,1,"n"
"SD73",0,0,0,1,0,1,1,
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,0,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,1,0,1,
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,0,0,0,0,1,
"SD84",1,1,0,0,0,1,1,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",1,0,0,0,0,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,0,
"SD94",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",1,0,1,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,0,1,0,0,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,0,"n"
"SE09",1,0,0,0,0,0,0,
"SE10",0,0,1,1,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,0,0,0,
"SE14",1,0,0,1,1,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,1,0,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,1,1,1,
"SE32",0,0,0,1,1,0,1,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE39",1,0,0,0,0,0,0,
"SE40",0,0,0,1,0,1,1,
"SE42",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,0,
"SE50",0,0,1,0,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,0,0,1,
"SE57",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,1,1,0,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,0,1,
"SE63",1,0,0,0,0,0,0,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE65",1,0,0,0,0,1,0,"n"
"SE66",1,0,0,0,0,0,0,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,0,0,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,1,0,0,1,"n"
"SE74",0,0,0,0,1,0,1,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,1,1,0,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,1,0,
"SE80",1,0,1,0,0,0,0,"n"
"SE82",0,0,0,1,0,0,0,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE87",0,0,0,0,0,1,0,
"SE89",0,0,0,1,1,0,0,
"SE90",0,0,1,0,0,0,0,"n"
"SE91",0,0,0,0,1,0,0,"n"
"SE98",1,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH27",1,0,0,0,0,0,0,"n"
"SH32",0,0,0,1,1,1,0,"n"
"SH34",1,0,0,0,0,0,0,
"SH36",1,0,0,0,0,0,0,"n"
"SH37",1,0,0,0,0,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH47",0,0,0,0,1,1,1,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH50",0,1,0,0,0,0,0,"n"
"SH51",1,0,0,0,0,0,1,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",1,0,0,0,0,1,1,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH60",0,0,1,0,0,0,1,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,1,1,1,0,"n"
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,0,1,0,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,1,1,0,1,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,0,0,1,1,
"SH83",1,0,0,0,1,1,1,"n"
"SH84",0,0,1,0,0,1,1,"n"
"SH85",0,0,0,0,0,1,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,0,0,"n"
"SH92",0,0,1,1,0,0,1,"n"
"SH93",0,1,1,0,1,1,1,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",1,0,0,1,0,0,0,"n"
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,1,0,1,1,1,"n"
"SJ02",0,0,0,0,1,0,1,"n"
"SJ03",0,0,1,0,1,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,1,0,0,1,0,0,"n"
"SJ11",0,0,1,0,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,0,0,1,"n"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,0,0,0,"n"
"SJ20",0,0,0,0,1,0,1,"n"
"SJ21",0,0,0,1,0,0,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ23",0,1,0,1,1,1,0,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",1,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,
"SJ31",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",0,1,0,1,1,0,0,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",0,0,1,0,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",1,0,0,0,1,0,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,0,1,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,0,0,0,0,1,
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,0,1,1,0,0,"n"
"SJ55",1,0,0,0,1,0,0,"n"
"SJ56",1,0,0,0,0,0,0,
"SJ57",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,1,"n"
"SJ62",0,0,0,1,0,0,0,
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,1,0,0,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,1,0,1,1,1,"n"
"SJ72",1,0,0,1,0,1,0,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,1,0,0,0,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",1,0,0,1,1,0,1,"n"
"SJ79",1,0,1,0,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ82",0,0,0,1,0,0,0,
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,0,1,"n"
"SJ86",1,0,0,0,1,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,1,0,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK00",0,0,0,1,1,1,0,"n"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,1,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,1,1,0,"n"
"SK06",0,0,1,0,1,1,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,0,0,1,0,"n"
"SK10",0,0,0,0,1,0,1,"a"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",1,1,1,1,0,0,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,0,0,0,"n"
"SK17",1,0,0,1,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,
"SK22",1,0,0,0,0,1,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,0,0,0,1,0,0,"n"
"SK25",1,0,1,1,0,0,0,"n"
"SK26",1,0,1,1,1,0,0,"n"
"SK27",1,0,0,1,0,0,0,"n"
"SK28",1,0,1,1,0,0,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",1,0,0,0,0,1,0,"n"
"SK32",1,0,0,1,1,0,0,"n"
"SK33",1,0,0,0,1,0,0,"n"
"SK35",1,0,0,1,1,0,0,"n"
"SK36",1,0,0,1,1,0,0,"n"
"SK37",0,0,1,1,1,0,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,1,1,0,1,0,"n"
"SK40",1,0,0,0,0,0,0,"a"
"SK41",1,0,0,0,0,0,1,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,1,1,0,1,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,1,0,0,0,
"SK46",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,1,0,0,0,
"SK48",0,0,0,1,0,0,1,"n"
"SK49",0,0,0,1,0,0,1,"n"
"SK50",1,0,0,1,1,0,0,"n"
"SK51",1,0,0,0,1,0,0,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,0,0,0,1,0,
"SK58",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,1,0,0,1,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",1,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK69",1,0,0,0,0,1,1,"n"
"SK72",1,0,1,0,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",1,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",1,0,0,0,0,0,1,"n"
"SK85",0,0,1,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,1,1,0,"n"
"SK90",0,0,0,0,0,0,1,
"SK91",1,1,0,0,0,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK96",1,0,0,0,0,1,1,"n"
"SM80",0,1,0,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN04",0,0,1,0,0,0,0,"n"
"SN11",0,0,1,0,0,0,0,"n"
"SN13",0,0,1,0,0,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN24",1,0,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,1,0,0,1,1,0,"n"
"SN35",1,1,0,0,0,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,1,0,1,1,0,"n"
"SN43",0,0,1,0,0,0,0,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",1,0,0,0,0,0,0,"n"
"SN54",1,0,1,0,1,0,0,"n"
"SN55",1,0,0,0,1,0,0,"n"
"SN56",0,1,0,0,1,0,0,"n"
"SN57",1,0,0,0,0,0,0,
"SN58",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,1,0,0,1,0,
"SN64",1,0,0,0,1,0,0,"n"
"SN65",0,0,1,0,1,0,0,"n"
"SN66",0,0,1,0,1,0,0,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN71",0,0,0,1,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,1,1,0,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,1,0,0,1,1,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,1,1,0,0,0,"n"
"SN81",0,0,0,1,0,0,1,"n"
"SN82",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,0,1,0,1,"n"
"SN90",1,0,0,0,0,0,1,"n"
"SN91",0,0,1,1,0,1,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,0,1,1,0,"n"
"SN94",0,0,0,0,1,1,1,"n"
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,1,1,1,0,0,"n"
"SN97",1,0,0,1,1,0,1,"n"
"SN98",0,0,0,0,1,0,1,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO00",1,0,0,0,0,1,1,"n"
"SO01",1,0,0,0,1,1,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,1,0,1,1,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,0,1,1,0,1,1,"n"
"SO06",1,0,1,1,0,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",1,0,0,1,1,1,1,"n"
"SO13",1,0,0,1,1,0,1,"n"
"SO14",0,0,1,1,1,1,0,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,1,0,0,1,0,0,"n"
"SO20",1,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,0,0,1,"n"
"SO23",0,0,0,0,0,0,1,
"SO24",1,0,1,1,0,1,1,"n"
"SO25",0,0,0,1,0,1,0,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,1,0,0,1,0,"n"
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,1,0,1,1,0,1,"n"
"SO32",0,1,0,1,1,0,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,1,"n"
"SO37",0,0,1,0,0,1,0,"n"
"SO38",1,0,0,1,1,0,0,"n"
"SO39",1,0,0,1,0,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO48",1,0,0,0,0,1,0,"n"
"SO49",0,0,0,1,1,0,1,"n"
"SO50",1,1,0,1,1,0,1,"n"
"SO51",1,1,1,1,1,0,1,"n"
"SO52",1,0,1,0,1,0,0,"n"
"SO53",1,0,0,0,1,1,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,1,0,1,0,
"SO58",0,0,0,1,0,0,1,
"SO60",1,0,1,1,0,0,1,"n"
"SO61",1,1,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,1,1,1,"n"
"SO67",1,0,0,1,1,1,1,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,0,0,
"SO70",0,0,1,0,1,0,0,"n"
"SO72",0,0,1,0,1,0,1,"n"
"SO73",0,1,1,0,1,1,0,"n"
"SO74",1,0,1,1,1,0,1,"n"
"SO75",1,1,1,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",0,0,0,1,0,0,0,
"SO80",1,0,0,0,0,0,0,
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
