"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ24",0,1,0,0,0,0,1,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",1,0,0,0,1,1,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ32",0,0,0,1,0,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,0,1,1,"a"
"SJ88",1,0,0,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",1,0,0,0,1,1,1,"a"
"SJ98",1,0,0,0,1,1,1,"a"
"SJ99",1,0,0,0,0,0,1,"a"
"SK01",0,0,0,0,0,0,1,
"SK04",1,0,0,1,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",0,0,1,1,1,0,1,"n"
"SK12",0,0,1,0,1,1,0,"a"
"SK13",0,0,1,0,1,0,1,"a"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,0,0,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,0,0,"a"
"SK22",0,0,1,0,0,1,0,"a"
"SK24",0,0,1,1,1,1,0,"a"
"SK25",0,0,1,0,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",1,0,0,0,0,0,0,"a"
"SK34",0,0,0,1,1,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK41",1,0,0,0,0,0,0,"a"
"SK43",0,0,0,0,0,1,0,
"SK45",1,0,0,0,0,0,0,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,1,1,1,1,"a"
"SK57",1,1,0,1,1,1,0,"a"
"SK58",1,0,1,1,1,1,1,"a"
"SK59",0,0,1,1,0,0,0,"a"
"SK66",0,0,1,1,1,1,1,"a"
"SK67",0,0,1,0,0,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,
"SK97",1,1,1,0,0,0,0,"a"
"SN14",0,0,0,0,1,1,0,
"SN24",1,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN96",0,1,0,0,0,0,0,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SO05",1,0,1,0,0,0,0,"a"
"SO06",0,1,0,1,1,1,0,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO08",0,1,0,0,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,1,1,0,0,"a"
"SO16",0,0,0,1,0,1,0,"a"
"SO17",1,1,1,1,0,0,0,"a"
"SO22",1,0,0,0,0,0,0,"a"
"SO24",1,0,0,0,0,0,0,"a"
"SO29",0,1,1,0,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO55",1,0,0,0,0,0,0,"a"
"SO58",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,0,0,
"SO97",1,1,0,1,1,0,1,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP08",1,0,0,0,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP23",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,0,"a"
"SP53",0,0,1,0,0,0,0,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST73",1,0,0,0,0,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,1,
"SU67",1,0,0,0,0,0,0,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,0,0,"a"
"SX69",1,0,1,0,0,1,1,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA10",0,1,0,0,0,0,0,"a"
"TA11",1,1,0,0,0,0,0,"a"
"TA16",1,0,1,0,0,0,0,"a"
"TF17",0,0,1,0,0,0,0,
"TF28",1,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,"a"
"TL46",0,0,0,0,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ27",0,0,0,0,0,1,0,
"TQ28",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
