"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,0,"n"
"NN27",0,0,1,0,1,0,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,0,0,1,0,1,"n"
"NN32",1,0,1,1,0,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN37",0,0,0,0,1,0,0,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN39",0,0,0,0,1,0,1,"n"
"NN40",0,0,0,0,1,1,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,0,0,0,0,1,"n"
"NN47",0,0,0,1,0,0,0,"n"
"NN49",0,0,0,0,1,1,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN61",0,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,0,1,0,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,0,0,1,0,1,"n"
"NN67",0,0,1,1,0,0,0,"n"
"NN69",1,0,1,1,0,1,0,"n"
"NN71",0,0,0,0,1,0,1,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,0,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,0,0,0,1,"n"
"NN95",0,0,0,1,0,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,0,"n"
"NN99",1,0,1,1,0,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO04",1,0,1,1,1,0,0,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,0,0,"n"
"NO10",0,1,1,1,1,0,0,"n"
"NO11",1,0,0,0,0,0,0,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,0,0,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO25",0,0,0,1,1,0,0,"n"
"NO26",0,0,0,0,0,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,0,0,1,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO37",0,0,1,1,0,1,1,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO45",0,0,0,0,0,0,1,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,0,1,1,1,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR60",0,0,0,1,0,0,0,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,0,1,0,"n"
"NR77",0,0,1,1,1,1,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR86",0,0,0,1,0,0,0,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,1,1,0,0,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,1,1,0,0,"n"
"NR99",0,0,0,1,1,0,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS17",1,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",1,0,1,1,1,0,1,"n"
"NS27",1,0,0,0,0,1,0,"n"
"NS28",1,0,1,0,1,0,0,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS36",0,0,1,0,1,1,0,"n"
"NS37",0,0,1,1,0,0,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",1,0,1,0,1,1,1,"n"
"NS47",0,0,0,0,1,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",0,0,0,1,0,0,1,"n"
"NS58",0,0,1,0,1,0,0,"n"
"NS60",0,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS71",1,0,1,0,0,0,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS77",1,0,0,0,0,0,0,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,1,0,1,0,0,"n"
"NT05",1,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,0,1,1,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT21",0,0,0,1,1,0,1,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,0,1,0,0,"n"
"NT82",1,0,1,1,1,0,0,"n"
"NT91",0,0,0,0,0,1,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NU03",0,0,1,0,1,1,0,"n"
"NU13",0,0,0,0,0,1,0,"n"
"NX47",0,0,1,1,0,1,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,1,0,1,0,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",1,0,1,1,0,1,1,"n"
"NY22",1,0,0,1,1,0,0,"n"
"NY23",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,1,0,0,0,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",1,0,0,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY76",0,0,0,1,1,0,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY80",1,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY88",0,0,0,1,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,0,1,0,1,0,"n"
"NY92",1,0,1,1,0,1,0,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",1,0,0,1,0,0,0,"n"
"NY98",0,0,0,0,0,1,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",1,0,0,0,0,0,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,0,0,0,0,1,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,0,1,1,0,"n"
"Q41",1,0,0,0,1,0,1,"n"
"R82",0,1,1,0,1,0,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"S00",1,0,0,0,0,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,0,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD56",1,0,1,1,0,1,0,"n"
"SD57",1,0,1,1,0,1,1,"n"
"SD58",0,0,0,0,0,0,1,"n"
"SD63",0,1,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD75",0,0,0,0,0,0,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",1,1,1,1,1,1,1,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",1,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD93",0,0,0,0,0,1,0,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,1,1,0,0,"n"
"SE15",0,0,0,0,0,1,0,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH61",1,0,0,0,1,0,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH64",0,0,0,1,1,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,1,1,1,"n"
"SH73",0,0,0,0,0,1,0,"n"
"SH74",0,0,0,0,1,0,1,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",1,0,0,0,1,0,0,"n"
"SH78",0,0,0,0,1,0,0,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",1,0,1,1,0,0,1,"n"
"SJ05",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK15",1,0,0,1,0,0,0,"n"
"SK16",0,0,1,1,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK25",0,0,0,1,1,0,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN79",0,0,0,0,1,1,1,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,0,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO11",0,1,1,1,0,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,1,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO85",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,1,0,0,0,"n"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"V68",1,0,0,0,1,0,1,"n"
"V77",1,0,0,1,0,0,0,"n"
"V78",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,0,0,1,"n"
"V88",1,0,0,1,1,1,1,"n"
"V98",1,0,0,0,0,0,0,"n"
"W28",0,0,1,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W38",1,0,0,0,0,0,0,"n"
