"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM56",0,0,1,1,1,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,0,0,1,0,0,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",1,0,0,1,1,1,1,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,1,1,0,0,"n"
"NM72",0,0,0,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,1,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,1,0,1,0,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM99",0,0,1,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,0,0,1,1,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN10",1,0,0,0,1,0,0,"n"
"NN11",0,0,1,0,1,1,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,0,0,1,0,1,"n"
"NN16",1,0,0,1,0,0,0,"n"
"NN18",0,0,0,0,1,1,0,"n"
"NN20",1,0,0,0,1,0,0,"n"
"NN22",0,0,1,1,1,0,0,"n"
"NN23",0,0,0,1,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN29",1,0,0,1,0,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN32",0,0,0,1,1,0,1,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,0,1,
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,1,1,0,0,"n"
"NN42",1,0,0,1,0,0,0,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,1,0,0,0,
"NN47",0,0,0,0,1,0,0,"n"
"NN48",0,0,1,1,1,0,1,"n"
"NN49",0,0,1,1,0,0,0,"n"
"NN50",0,0,1,1,1,0,1,"n"
"NN51",1,0,1,1,1,1,0,"n"
"NN52",0,0,0,1,1,1,1,"n"
"NN53",0,0,0,1,1,0,1,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,1,0,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN57",1,0,0,0,1,0,1,"n"
"NN59",0,1,0,1,0,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN61",0,0,0,1,1,0,1,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN64",1,0,0,0,1,1,1,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",0,1,0,1,0,0,0,"n"
"NN68",0,1,0,1,0,0,0,"n"
"NN69",0,1,0,1,0,0,0,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN72",0,0,0,1,0,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN75",0,0,1,1,0,0,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN78",0,0,1,1,1,0,0,"n"
"NN79",0,0,0,1,1,1,0,"n"
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,1,0,0,1,"n"
"NN82",0,0,1,1,0,1,1,"n"
"NN83",0,0,1,1,1,0,0,"n"
"NN84",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,1,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,1,1,1,0,1,0,"n"
"NN90",0,0,1,1,1,0,0,"n"
"NN91",0,0,0,1,0,1,0,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,0,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NN98",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,0,1,1,1,1,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,1,1,0,1,0,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO07",0,0,0,1,0,0,0,"n"
"NO09",0,0,0,1,1,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO12",0,0,0,0,0,1,0,
"NO13",0,0,0,0,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO17",0,0,1,0,0,0,1,"n"
"NO18",1,1,1,0,1,0,0,"n"
"NO19",0,0,1,1,1,0,1,"n"
"NO20",1,1,0,1,1,1,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO24",0,0,0,1,1,1,0,"n"
"NO25",1,0,1,0,1,0,0,"n"
"NO26",0,0,1,0,0,0,0,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO30",1,0,0,1,1,0,0,"n"
"NO31",1,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,1,0,0,1,"n"
"NO35",0,0,0,0,1,1,1,"n"
"NO36",0,0,1,0,1,1,0,"n"
"NO37",1,0,1,1,0,1,1,"n"
"NO39",0,0,0,1,1,1,1,"n"
"NO42",1,1,0,1,0,0,0,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO46",0,0,1,0,0,0,1,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,1,1,0,1,1,"n"
"NO49",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,1,1,0,1,"n"
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,1,1,0,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",1,0,1,0,1,0,0,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,0,0,1,0,1,"n"
"NO69",0,0,0,0,1,1,0,"n"
"NO77",0,0,0,1,1,1,1,"n"
"NO78",0,0,0,1,0,0,0,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,0,0,
"NO87",0,0,0,1,1,0,0,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NO99",0,0,1,0,0,1,0,"n"
"NR26",0,1,1,0,1,0,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,1,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,1,1,0,0,"n"
"NR38",0,0,0,1,0,0,0,
"NR39",1,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,0,"n"
"NR56",0,1,1,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,1,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,1,1,0,1,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,1,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,1,0,"n"
"NR89",0,0,1,0,1,1,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR95",1,0,0,0,0,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,0,1,0,
"NS08",0,0,0,0,0,1,0,
"NS15",0,0,0,0,1,0,1,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,1,0,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS26",0,0,0,1,0,0,0,"n"
"NS27",1,0,0,0,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,1,1,0,1,"n"
"NS31",0,0,0,0,0,1,1,
"NS34",0,0,0,0,0,1,1,
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,0,1,0,1,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,1,1,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",1,0,0,0,1,1,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",0,0,1,1,1,0,0,"n"
"NS48",0,0,0,1,1,1,0,"n"
"NS50",0,0,0,1,1,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",1,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,1,1,1,0,"n"
"NS59",0,0,1,1,1,1,1,"n"
"NS60",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,0,1,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,1,1,0,0,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,1,1,0,"n"
"NS72",0,0,1,0,1,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",0,0,0,0,1,0,0,
"NS86",0,0,1,0,1,1,0,"n"
"NS87",0,0,1,1,1,0,0,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,0,0,1,1,1,
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,1,0,1,"n"
"NS95",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,1,1,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,1,1,0,0,"n"
"NT02",0,0,0,1,1,0,0,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",1,0,0,1,1,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT11",1,0,1,1,1,0,0,"n"
"NT12",0,0,1,1,0,0,0,"n"
"NT13",1,0,0,1,1,1,1,"n"
"NT14",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT16",1,0,0,1,1,1,1,"n"
"NT17",0,0,0,1,1,0,0,"n"
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,0,0,0,1,1,
"NT21",0,0,1,1,1,1,0,"n"
"NT22",0,0,0,1,1,1,0,"n"
"NT23",0,0,0,1,1,0,0,"n"
"NT25",0,0,0,0,1,1,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT27",1,0,0,0,1,1,1,"n"
"NT28",1,1,0,0,1,0,0,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,1,0,1,1,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT34",0,0,1,1,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,0,1,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT44",0,0,0,0,1,0,1,"n"
"NT45",0,0,0,0,1,1,0,
"NT46",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,1,1,0,0,"n"
"NT52",0,0,0,0,1,0,1,"n"
"NT53",1,1,0,0,1,1,0,"n"
"NT54",0,0,0,0,1,1,1,
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,0,1,1,0,0,"n"
"NT57",0,0,0,1,1,0,0,"n"
"NT58",0,0,0,1,1,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",0,0,1,1,1,0,0,"n"
"NT69",0,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,0,1,0,
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT80",1,0,1,0,1,0,0,"n"
"NT81",0,0,0,0,1,0,0,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT83",0,0,1,1,1,0,0,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",0,0,0,0,0,1,0,
"NT86",1,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,0,
"NT90",1,0,1,1,0,0,0,"n"
"NT91",1,0,1,1,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",0,0,0,0,0,1,0,
"NU00",1,0,1,1,0,0,0,"n"
"NU01",1,0,1,1,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,1,1,0,0,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,0,1,0,0,"n"
"NU22",0,0,0,1,0,0,0,
"NX05",0,0,0,0,0,1,0,
"NX06",1,0,0,1,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,1,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,1,0,1,"n"
"NX25",1,0,1,0,1,1,1,"n"
"NX26",0,0,0,1,1,1,0,"n"
"NX27",0,0,1,1,1,1,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX30",0,0,0,1,0,0,0,
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",1,0,0,1,1,0,0,"n"
"NX36",0,0,0,0,1,1,1,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",0,0,1,0,0,1,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",1,0,1,0,1,0,0,"n"
"NX46",0,0,0,1,1,1,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX48",1,0,1,0,1,0,0,"n"
"NX49",0,0,0,1,1,1,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,1,1,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,1,1,1,"n"
"NX64",0,0,0,0,1,0,0,
"NX65",0,0,1,0,1,0,0,"n"
"NX66",0,0,0,1,1,1,0,"n"
"NX67",1,0,1,1,1,0,1,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX69",1,0,1,0,1,0,0,"n"
"NX74",0,0,1,1,1,0,0,"n"
"NX75",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,1,1,0,1,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,0,1,0,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,1,1,0,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,1,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,1,0,0,1,"n"
"NY08",0,0,1,1,0,1,1,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY17",0,0,0,1,0,1,1,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,0,0,1,1,
"NY20",0,0,0,1,1,1,1,"n"
"NY21",1,1,0,1,1,1,1,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,0,1,1,0,0,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,0,1,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,1,1,0,1,0,"n"
"NY34",0,0,0,1,0,0,1,"n"
"NY35",0,0,0,1,1,1,0,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,1,0,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,0,0,0,1,
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",1,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,1,1,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",1,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,1,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,0,1,"n"
"NY68",1,0,1,1,0,0,0,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,1,1,0,"n"
"NY73",0,0,1,1,1,1,0,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY75",1,0,1,0,0,0,1,"n"
"NY76",1,0,1,1,0,0,0,"n"
"NY77",1,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,0,0,1,"n"
"NY81",0,0,0,1,0,1,0,"n"
"NY82",0,0,1,1,0,0,1,"n"
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,0,0,0,1,"n"
"NY85",0,0,0,1,0,0,0,
"NY87",1,1,1,0,0,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,1,1,
"NY92",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,1,1,1,0,1,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ00",0,0,0,0,1,0,0,"n"
"NZ02",0,0,0,0,1,0,0,
"NZ03",0,0,0,0,1,0,1,
"NZ05",1,0,1,0,1,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",1,0,1,1,0,0,0,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",0,0,0,1,1,0,0,"n"
"NZ17",0,0,0,1,0,0,0,
"NZ19",0,0,0,1,1,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ25",0,1,1,0,0,0,1,"n"
"NZ27",1,0,1,1,0,0,0,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ29",1,0,1,0,0,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,
"NZ41",0,0,0,0,0,0,1,
"NZ52",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"NZ90",1,0,0,0,0,0,0,"n"
"O00",0,1,0,0,0,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O03",1,0,0,0,1,0,0,"n"
"O10",1,1,0,1,1,1,0,"n"
"O12",1,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O20",1,0,0,0,1,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O22",1,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,0,1,0,
"Q50",0,0,0,0,0,1,1,
"Q70",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,1,1,
"R19",0,0,0,0,1,0,0,"n"
"R29",0,0,0,1,1,0,0,"n"
"R41",0,0,1,0,0,0,0,"n"
"R45",1,0,0,0,0,0,0,"n"
"R48",0,0,0,0,0,1,0,
"R50",0,0,1,0,0,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R75",1,0,0,0,0,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,1,0,
"R82",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,0,0,1,
"R92",0,0,1,0,1,0,0,"n"
"S01",1,0,0,0,0,0,0,
"S03",1,0,0,0,0,0,1,"n"
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,1,1,1,0,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S50",1,0,0,0,0,0,0,"n"
"S56",0,0,1,0,0,0,0,"n"
"S60",1,1,0,0,0,0,0,
"S66",1,0,0,0,0,0,0,"n"
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",1,0,0,0,0,0,0,
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S93",0,0,1,1,1,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,1,0,1,0,"n"
"S97",0,0,1,0,0,0,0,"n"
"S99",1,0,0,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,0,0,1,"n"
"SC27",0,0,1,0,0,1,1,"n"
"SC28",0,0,1,0,0,1,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",0,0,1,0,1,0,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",1,0,1,0,0,0,1,"n"
"SC49",0,0,1,0,0,0,1,"n"
"SD08",0,0,1,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,1,0,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD26",0,0,0,1,0,1,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
