"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO60",1,0,0,1,1,0,0,"n"
"NO61",0,0,1,0,0,0,0,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO76",0,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,1,"n"
"NS25",1,0,0,0,0,0,0,
"NS32",1,0,0,0,0,0,0,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS38",1,0,0,0,0,0,0,
"NS47",1,0,0,0,0,0,0,
"NS57",1,0,0,1,0,0,0,
"NS89",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",0,1,0,0,1,1,1,"n"
"NT25",0,0,0,1,0,0,0,
"NT27",0,0,0,1,1,1,0,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",1,0,1,0,1,1,0,"n"
"NT39",0,1,1,1,0,0,0,"n"
"NT41",0,0,1,0,0,0,0,"a"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",1,0,1,0,1,0,0,"n"
"NT49",0,1,0,0,0,1,0,"n"
"NT51",1,0,1,0,0,0,0,"a"
"NT53",0,0,1,0,0,0,0,"a"
"NT57",0,0,1,1,0,0,0,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT66",0,0,1,0,0,1,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,0,0,0,0,
"NT84",0,0,1,0,1,1,0,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,1,0,0,1,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT92",0,0,1,0,0,0,0,"a"
"NT93",0,0,1,0,0,0,1,
"NT94",0,0,1,0,1,0,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU01",0,0,1,0,0,0,0,
"NU02",0,0,1,0,0,0,0,
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,
"NU11",0,0,1,0,0,0,0,
"NU12",0,0,1,0,0,0,0,
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,0,1,1,"n"
"NU21",0,0,1,1,0,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,1,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX09",1,0,1,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,1,1,1,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",1,0,1,0,0,1,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY04",1,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",1,0,0,0,0,0,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY86",0,0,1,0,0,0,0,
"NZ06",0,0,1,0,0,1,0,
"NZ13",0,0,0,0,1,0,0,
"NZ16",0,0,1,0,0,0,0,
"NZ26",1,0,1,0,0,0,0,"n"
"NZ28",0,0,1,0,1,0,1,"n"
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,0,"n"
"NZ36",0,0,1,0,1,0,0,
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,1,0,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ44",0,0,1,0,0,0,0,"n"
"NZ52",0,0,0,0,1,0,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ71",0,0,1,1,1,0,0,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"n"
"O13",1,0,1,0,1,0,0,"n"
"O17",1,0,0,0,0,1,0,"n"
"O18",1,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,1,1,0,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,1,0,
"O35",0,0,1,0,1,0,1,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"R25",0,0,1,0,0,0,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"R65",1,0,0,0,0,0,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"S12",1,0,0,0,0,0,0,
"S30",0,0,1,0,0,0,0,"n"
"S40",1,0,0,0,0,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S50",1,0,0,0,0,1,1,"n"
"S55",1,0,0,0,0,0,0,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S65",0,0,1,0,0,1,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",0,0,0,0,1,0,0,"n"
"S68",1,1,0,0,0,0,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,0,0,"n"
"S74",0,0,1,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",0,0,0,0,1,1,0,"n"
"S80",1,0,0,0,1,0,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,1,1,0,"n"
"S87",0,0,0,0,0,0,1,
"S90",0,0,0,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,0,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC26",1,1,1,0,1,1,1,"n"
"SC37",0,0,0,0,1,0,1,"n"
"SC39",0,1,1,0,1,1,1,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,0,1,1,0,
"SD09",0,0,1,0,0,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,1,0,1,0,0,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD34",1,0,0,0,0,1,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,0,"n"
"SD52",1,0,0,0,0,0,0,
"SD56",0,0,0,0,1,0,0,
"SE22",0,0,0,1,0,0,0,"a"
"SE31",1,0,0,0,0,0,0,"a"
"SE32",1,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,1,0,
"SE43",1,0,0,0,0,0,0,"a"
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",1,0,0,0,0,0,0,"a"
"SE54",0,0,0,0,1,0,0,
"SE70",0,0,0,0,0,0,1,
"SE72",1,0,0,0,0,0,0,"n"
"SE76",0,0,1,0,1,0,0,"a"
"SE80",0,0,0,0,1,0,1,
"SE81",0,0,0,0,1,0,0,
"SE90",0,0,0,1,0,0,0,"a"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH27",1,0,0,0,0,1,0,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH52",0,0,0,0,0,1,1,
"SH53",1,0,0,0,0,0,0,"a"
"SH56",1,0,0,0,1,1,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"a"
"SH67",1,0,0,0,0,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,0,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ23",0,0,1,0,0,0,0,"a"
"SJ27",1,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,1,0,0,"n"
"SJ32",0,0,1,1,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,0,0,0,0,1,"n"
"SJ37",1,0,1,0,1,0,1,"n"
"SJ39",1,0,0,0,0,1,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ50",1,0,0,1,0,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,"a"
"SK18",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK34",0,0,0,0,1,0,0,
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",1,0,1,0,0,0,0,"a"
"SK58",0,0,1,0,0,0,0,"a"
"SK64",0,1,0,0,0,0,0,"a"
"SK69",1,0,0,0,1,1,1,"a"
"SK74",0,1,0,0,0,0,0,"a"
"SK75",0,0,0,0,0,1,0,
"SK78",0,0,0,1,0,0,0,
"SK82",0,0,0,0,0,1,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,1,1,1,1,"a"
"SK87",1,0,1,1,0,1,0,"a"
"SK88",0,0,0,1,1,1,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK96",1,0,0,0,0,0,0,"a"
"SM70",0,0,1,1,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,1,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN25",1,0,0,0,0,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN56",1,0,0,0,0,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO33",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,0,0,0,0,"a"
"SO54",0,1,1,0,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,0,0,0,"a"
"SO71",0,0,0,1,1,0,0,"n"
"SO73",0,0,0,0,0,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO81",0,0,1,1,0,0,1,"n"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO93",1,1,0,0,1,1,0,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP04",0,0,0,0,1,0,1,"a"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,0,
"SP13",1,0,0,0,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP21",0,0,1,0,0,0,0,
"SP25",1,0,1,0,0,0,0,"a"
"SP30",0,0,0,0,0,1,0,
"SP40",1,0,0,0,0,0,0,"a"
"SP41",1,0,1,1,0,0,0,"a"
"SP50",0,0,1,0,1,0,0,"a"
"SP53",1,0,1,0,0,0,0,
"SP70",0,0,1,1,0,0,0,
"SP76",0,0,1,0,0,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP84",0,0,1,1,0,0,0,"a"
"SP94",0,0,0,0,0,1,0,
"SP98",0,0,0,1,0,0,0,
"SR89",0,0,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,0,1,0,"a"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",1,0,1,0,1,1,0,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",1,0,1,1,0,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,1,1,1,0,0,"n"
"SS42",0,0,0,0,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,1,1,1,0,1,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS52",1,0,1,1,0,0,0,"a"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,0,"n"
"SS68",0,0,1,1,0,0,0,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,"a"
"SS74",1,0,0,1,0,0,0,"n"
"SS75",0,0,0,1,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,0,0,1,"n"
"ST04",0,0,0,1,1,0,1,"n"
"ST06",0,0,0,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"a"
"ST13",0,0,0,1,0,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,1,1,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,1,0,1,1,1,1,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,0,1,0,"a"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,1,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"a"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",1,0,0,1,0,0,0,"n"
"ST61",0,0,0,0,0,0,1,
"ST69",0,0,0,1,0,0,0,"n"
"ST70",0,0,0,0,0,1,0,"a"
"ST80",0,0,0,0,0,1,0,"a"
"ST81",0,0,1,0,0,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,1,0,"a"
"ST90",0,0,0,0,0,1,1,"a"
"ST91",0,0,0,0,0,1,0,"a"
"SU00",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,0,0,1,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU10",1,0,0,0,0,0,0,"n"
"SU13",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,0,0,1,0,"a"
"SU25",0,0,1,0,0,0,1,"a"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,1,1,0,0,0,"n"
"SU31",0,1,1,1,0,0,0,"n"
"SU40",0,0,1,1,1,0,1,"n"
"SU41",0,0,0,0,0,0,1,
"SU49",1,0,1,0,1,0,0,"a"
"SU50",1,0,1,1,1,0,0,"n"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",0,1,1,0,0,1,1,"n"
"SU69",1,0,0,0,0,0,0,
"SU70",0,0,1,0,1,1,1,"n"
"SU73",0,0,0,1,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,0,1,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,0,1,0,0,0,0,"a"
"SU94",0,0,0,0,0,0,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SV80",0,1,0,0,0,0,0,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW42",0,0,1,1,1,0,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,0,1,0,1,"n"
"SW53",1,0,1,1,1,1,0,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,1,1,1,"n"
"SW64",1,0,0,1,1,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,0,1,0,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,0,1,1,0,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,0,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,0,1,1,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX17",1,0,1,0,0,0,0,"n"
"SX19",1,0,1,0,1,1,0,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX44",1,0,0,0,1,1,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,0,1,0,1,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,0,1,0,0,0,
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,1,0,1,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SX99",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY77",0,0,0,1,1,1,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,0,0,0,1,1,0,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
