"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,0,1,1,1,"a"
"NZ24",0,0,0,0,0,1,1,"a"
"NZ25",0,0,0,0,0,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,1,0,1,"a"
"NZ28",1,0,0,0,0,1,1,"a"
"NZ29",0,0,0,0,0,1,0,"n"
"NZ30",0,0,0,0,0,1,0,"a"
"NZ32",0,0,0,1,1,1,1,"a"
"NZ33",0,0,0,0,1,1,0,"a"
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",1,0,0,0,0,1,1,"a"
"NZ37",1,0,0,0,1,1,1,"a"
"NZ38",1,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,1,1,0,1,1,1,"a"
"NZ43",0,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,0,1,1,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",1,1,1,0,1,1,1,"n"
"NZ53",1,0,0,0,0,0,1,"n"
"NZ61",0,0,0,0,0,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,0,0,1,"a"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,1,1,"a"
"NZ81",0,0,0,0,0,1,1,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O03",0,0,0,1,0,0,0,"a"
"O07",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,1,0,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O17",1,0,0,1,0,0,1,"n"
"O18",0,0,0,0,0,0,1,
"O21",1,0,1,1,1,0,1,"n"
"O22",1,1,1,0,1,0,1,"n"
"O23",1,0,0,1,1,1,1,"n"
"O24",0,0,0,1,0,0,1,"n"
"O25",0,0,0,1,0,0,0,"n"
"O26",0,0,0,1,0,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",1,0,0,0,1,0,1,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q50",0,1,0,0,0,0,0,
"Q61",0,0,0,0,1,0,1,"n"
"Q62",0,0,0,1,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,1,0,0,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",1,0,0,0,0,0,1,
"Q80",0,1,0,0,0,0,0,
"Q81",1,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,0,"n"
"Q97",0,0,0,0,0,1,1,
"R04",0,0,0,0,0,0,1,
"R08",1,0,0,0,1,0,0,"n"
"R09",1,0,0,0,0,0,0,"n"
"R14",1,0,0,0,1,1,1,"n"
"R15",1,0,0,0,0,0,0,
"R52",0,0,0,0,1,0,1,"a"
"R83",0,0,0,0,1,0,0,"a"
"S49",0,0,0,0,0,0,1,
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,1,0,
"S59",0,0,0,0,0,1,0,
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S70",0,1,1,0,1,1,1,"n"
"S71",0,1,0,0,1,1,1,"n"
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,1,1,1,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,1,1,0,1,1,1,"n"
"SC27",0,1,1,0,1,1,1,"n"
"SC28",0,1,1,0,1,1,0,"n"
"SC36",0,0,0,1,1,0,0,"n"
"SC37",0,1,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,1,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC47",0,1,1,0,1,0,1,"n"
"SC48",0,0,0,0,1,0,1,"n"
"SC49",0,1,1,0,1,0,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",1,0,1,1,1,1,1,"n"
"SD16",1,1,1,1,1,1,1,"n"
"SD17",0,1,1,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,1,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,0,0,0,1,1,"n"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",0,1,1,0,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,1,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,1,1,"a"
"SD44",1,0,1,0,1,1,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,1,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",1,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",1,0,0,0,1,1,1,"a"
"SD73",0,0,1,1,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,1,0,0,1,1,1,"a"
"SD98",0,0,1,0,1,0,0,"a"
"SD99",0,0,0,0,0,1,1,"a"
"SE00",0,0,0,0,1,0,1,"a"
"SE02",0,0,0,0,0,0,1,"a"
"SE03",0,0,0,0,0,0,1,"a"
"SE04",0,0,0,0,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,1,1,1,"a"
"SE11",0,0,0,0,0,0,1,"a"
"SE12",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,"a"
"SE15",0,0,0,0,0,1,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,0,1,1,1,"a"
"SE23",0,0,0,0,0,0,1,"a"
"SE24",0,0,0,0,0,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE28",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,"a"
"SE31",0,0,0,0,0,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,0,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,1,"a"
"SE42",0,0,0,0,0,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,1,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,"a"
"SE57",0,0,0,0,0,1,0,"a"
"SE58",0,0,0,0,0,1,0,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,"a"
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,1,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,0,"a"
"SE67",0,0,0,0,0,1,1,"a"
"SE68",0,0,0,0,0,1,1,"a"
"SE70",0,0,0,0,0,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,0,1,1,"a"
"SE77",0,0,0,0,0,1,0,"a"
"SE78",0,0,0,0,0,1,1,"a"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,1,1,1,"a"
"SE88",0,0,0,0,1,1,1,"a"
"SE89",0,0,0,0,1,1,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,1,0,1,"n"
"SE93",0,0,0,0,1,1,0,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,1,1,1,"a"
"SE98",0,0,0,0,0,1,1,"a"
"SE99",0,0,0,0,0,1,0,"n"
"SH12",0,1,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,1,1,0,1,1,1,"n"
"SH23",0,0,0,1,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,1,1,0,1,1,1,"n"
"SH28",0,1,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,1,1,0,1,0,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,1,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,1,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,1,1,0,1,1,1,"n"
"SH46",0,1,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,1,0,1,0,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,1,1,0,1,0,1,"n"
"SH53",0,1,1,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,1,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,0,1,0,1,"n"
"SH65",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,1,1,0,1,1,1,"n"
"SH68",0,1,1,0,1,1,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,1,1,0,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,1,1,1,1,1,1,"n"
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,1,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",1,0,0,1,1,0,1,"n"
"SJ10",0,0,0,0,0,1,1,
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,1,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ20",0,0,0,0,0,1,1,"a"
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",1,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,1,1,0,1,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",1,1,1,0,1,1,1,"n"
"SJ28",0,1,1,1,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,0,0,0,0,1,"a"
"SJ31",0,0,0,0,0,1,1,"a"
"SJ32",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,1,1,1,1,1,1,"n"
"SJ39",1,1,1,1,1,1,1,"n"
"SJ40",0,0,0,0,1,1,1,"a"
"SJ41",1,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,1,1,1,"a"
"SJ61",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,0,0,1,1,"a"
"SJ63",0,0,0,0,0,1,1,"a"
"SJ64",0,0,0,0,0,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,0,1,1,"a"
"SJ74",1,0,1,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",1,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,0,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,1,1,"a"
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,1,1,0,1,0,1,"a"
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,1,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,1,0,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM50",0,0,0,0,1,0,1,"n"
"SM62",0,0,0,1,1,1,0,"n"
"SM70",1,1,1,1,1,0,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,1,1,0,1,0,1,"n"
"SM81",0,1,1,0,1,1,0,"n"
"SM82",0,0,1,1,1,1,0,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,0,0,1,1,0,"a"
"SN03",0,1,1,0,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",0,1,1,1,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"a"
"SN14",1,0,0,1,1,1,1,"n"
"SN15",0,1,1,0,1,1,1,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,1,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,1,1,0,1,1,1,"n"
"SN34",0,0,1,0,1,1,0,"a"
"SN35",0,0,0,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,0,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN56",0,1,1,0,1,0,1,"n"
"SN57",0,1,1,0,1,0,1,"n"
"SN58",0,1,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,1,1,0,0,0,0,"a"
"SN68",0,1,1,0,1,1,1,"n"
"SN69",0,1,1,1,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN77",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,0,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,1,1,
"SO10",0,0,0,1,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,0,1,1,1,"a"
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,"a"
"SO48",0,0,0,0,1,0,1,"a"
"SO49",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,1,1,"a"
"SO55",0,0,0,0,0,0,1,"a"
"SO56",0,0,0,0,1,0,1,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,1,1,1,0,0,1,"n"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,0,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,0,1,1,"a"
"SO69",0,0,0,0,0,1,1,"a"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,"a"
"SO79",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,0,1,1,"n"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,0,0,0,0,1,
