"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,1,1,0,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,0,1,1,1,1,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG94",0,0,1,1,1,1,1,"n"
"NG95",0,0,0,1,1,0,1,"n"
"NG96",0,0,0,0,1,1,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,1,1,1,"n"
"NH00",0,0,1,0,1,0,1,"n"
"NH02",0,0,1,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,0,0,1,1,1,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,1,0,"n"
"NH14",0,0,1,0,0,1,0,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",1,1,0,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,0,"n"
"NH22",0,1,0,0,1,0,0,"n"
"NH23",0,1,1,1,1,0,0,"n"
"NH24",0,1,1,1,1,1,0,"n"
"NH25",0,0,1,1,0,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,0,1,1,1,"n"
"NH28",0,0,0,0,1,1,1,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",1,1,1,1,1,1,1,"n"
"NH31",1,1,1,0,1,0,1,"n"
"NH32",0,1,1,1,1,0,1,"n"
"NH33",0,1,1,1,1,1,0,"n"
"NH34",0,0,0,1,1,0,1,"n"
"NH35",0,0,0,0,0,1,1,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,1,1,1,1,0,"n"
"NH38",0,0,0,0,1,1,0,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",1,1,0,1,1,1,1,"n"
"NH41",1,1,1,1,1,1,1,"n"
"NH42",0,1,0,0,1,0,1,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,0,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,0,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH49",0,0,0,0,1,1,1,"n"
"NH50",0,0,0,0,0,0,1,"n"
"NH51",0,1,0,1,1,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,1,1,1,1,1,"n"
"NH58",0,0,1,1,1,1,0,"n"
"NH59",0,0,1,1,0,0,1,"n"
"NH60",0,0,0,0,0,0,1,"n"
"NH62",1,1,1,1,1,1,1,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH67",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,0,1,1,0,"n"
"NH69",0,0,1,0,1,1,1,"n"
"NH70",0,1,1,1,0,1,0,"n"
"NH73",0,0,1,1,1,0,1,"n"
"NH77",0,0,0,0,0,1,0,"n"
"NH78",0,0,1,1,1,0,0,"n"
"NH79",1,0,1,0,1,0,1,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,1,1,0,1,"n"
"NH90",0,1,1,1,1,1,0,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH93",0,1,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ00",0,0,0,1,1,1,0,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,1,1,0,1,"n"
"NJ03",0,0,0,0,1,1,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",1,0,0,0,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",1,1,0,1,1,1,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ34",0,0,0,1,1,0,0,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ40",0,0,0,1,1,1,0,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ50",0,0,0,0,0,1,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,1,0,0,"n"
"NJ80",0,0,0,1,0,0,0,"n"
"NJ85",0,0,0,1,1,1,1,"n"
"NJ90",1,0,1,1,1,1,0,"n"
"NJ91",1,0,1,1,1,0,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK02",0,0,1,0,1,0,1,"n"
"NK05",1,0,1,1,1,1,1,"n"
"NK13",1,0,0,0,0,0,1,"n"
"NK14",0,0,0,0,1,1,1,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,0,1,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,0,1,1,1,1,1,"n"
"NM31",1,0,1,0,1,0,0,"n"
"NM32",0,0,1,1,1,1,0,"n"
"NM33",0,0,0,0,0,0,1,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",0,0,0,0,0,1,0,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,0,1,"n"
"NM69",0,0,1,1,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,1,1,"n"
"NM82",1,0,0,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,0,0,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,0,1,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,0,1,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,0,0,1,1,1,"n"
"NN14",0,0,0,0,1,1,1,"n"
"NN15",0,1,0,0,1,0,1,"n"
"NN17",0,0,1,0,1,1,0,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,0,"n"
"NN20",0,0,1,0,1,1,0,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,1,1,1,0,"n"
"NN24",0,0,1,0,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN28",1,0,1,0,0,0,0,"n"
"NN29",1,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,0,1,1,0,0,"n"
"NN33",0,0,1,0,1,0,0,"n"
"NN34",0,0,1,0,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,0,0,1,0,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN39",0,0,0,0,0,1,1,"n"
"NN40",1,0,1,1,1,1,1,"n"
"NN41",1,0,1,1,1,0,1,"n"
"NN42",1,0,1,1,0,0,1,"n"
"NN43",0,0,0,0,1,1,0,"n"
"NN44",0,0,1,0,0,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,1,0,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,0,0,0,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,0,1,0,0,"n"
"NN57",0,0,1,0,1,0,1,"n"
"NN58",0,0,1,0,1,0,1,"n"
"NN59",0,0,0,1,0,0,0,"n"
"NN60",1,0,0,1,1,0,0,"n"
"NN61",0,0,1,1,0,0,0,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",1,0,0,1,1,1,1,"n"
"NN64",1,0,0,0,1,1,1,"n"
"NN65",0,0,1,1,1,0,1,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,0,1,0,1,0,"n"
"NN70",1,0,1,1,1,1,0,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",0,0,1,0,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,0,0,1,0,0,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NN80",0,0,0,0,0,0,1,"n"
"NN81",0,0,1,1,1,0,0,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,0,1,1,1,"n"
"NN85",1,1,0,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,0,0,1,"n"
"NN89",0,0,0,1,0,1,0,"n"
"NN90",0,0,1,0,1,1,0,"n"
"NN91",1,0,0,1,0,0,1,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,1,0,0,1,"n"
"NN96",0,0,0,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN98",1,0,1,0,1,1,0,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,0,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,0,1,1,0,1,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO09",0,0,1,1,1,0,1,"n"
"NO10",1,0,1,1,1,0,0,"n"
"NO11",0,0,0,1,0,0,1,"n"
"NO12",0,0,0,0,0,0,1,"n"
"NO13",0,0,0,0,0,1,0,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,0,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,0,1,0,0,1,"n"
"NO20",1,1,1,1,1,1,0,"n"
"NO21",1,1,1,1,1,1,0,"n"
"NO22",0,0,0,0,0,1,0,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,1,1,1,1,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO30",1,0,1,1,1,0,0,"n"
"NO31",0,1,0,0,0,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO37",0,0,1,1,0,1,1,"n"
"NO39",0,0,1,1,1,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",1,1,1,0,1,0,0,"n"
"NO46",0,0,1,0,1,1,1,"n"
"NO47",0,0,0,1,0,1,1,"n"
"NO48",0,0,0,0,1,1,1,"n"
"NO49",1,0,0,1,1,1,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO53",1,0,1,1,1,0,0,"n"
"NO54",0,0,0,1,1,0,1,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,1,1,0,0,"n"
"NO67",0,0,1,0,1,1,0,"n"
"NO68",0,0,1,0,0,0,0,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,1,1,1,0,"n"
"NO89",1,0,0,0,0,0,0,
"NO99",1,0,0,0,0,0,0,
"NR15",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,1,1,"n"
"NR25",0,1,1,0,1,1,0,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,0,0,1,1,1,1,"n"
"NR35",0,0,0,0,1,1,0,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,0,0,1,1,0,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,0,0,1,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,0,1,1,1,0,1,"n"
"NR49",0,1,0,0,0,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,1,1,0,1,"n"
"NR64",0,0,0,1,1,0,0,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR72",1,0,0,0,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,0,1,1,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR83",1,0,1,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,0,1,1,1,1,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,0,0,1,"n"
"NR94",1,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",1,0,1,1,1,0,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,0,0,1,1,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS16",1,0,1,0,1,0,0,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,1,1,"n"
"NS19",0,0,1,1,1,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,1,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,1,1,1,0,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,0,1,0,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",1,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS59",0,0,1,1,1,1,1,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",1,0,1,0,0,0,0,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS68",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,1,0,0,0,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS76",1,0,0,1,1,1,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS86",1,0,1,1,1,0,1,"n"
"NS87",0,0,0,1,1,0,1,"n"
"NS89",0,0,0,0,0,0,1,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS95",0,0,0,0,1,1,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,0,0,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT05",0,0,1,0,1,0,1,"n"
"NT06",0,0,1,1,1,0,0,"n"
"NT07",1,0,1,0,1,1,0,"n"
"NT09",1,1,1,1,1,1,1,"n"
"NT11",1,0,0,1,1,0,1,"n"
"NT12",1,0,1,0,0,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",1,1,1,1,1,0,1,"n"
"NT18",0,1,1,1,1,0,0,"n"
"NT19",1,1,1,1,1,0,1,"n"
"NT21",0,0,1,1,1,0,1,"n"
"NT22",1,0,1,1,1,1,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,1,0,1,0,0,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",1,0,0,1,1,0,1,"n"
"NT28",1,1,1,0,1,0,1,"n"
"NT29",1,0,1,1,1,1,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT34",0,0,0,0,0,0,1,"n"
"NT35",0,0,1,0,1,1,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT48",1,0,1,1,0,0,0,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",1,0,0,0,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,0,0,0,0,1,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",0,0,1,0,1,0,1,"n"
"NT67",0,0,1,0,0,0,1,"n"
"NT69",1,0,1,0,1,0,1,"n"
"NT70",0,0,1,1,0,1,1,"n"
"NT71",0,0,0,0,0,0,1,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,1,0,0,0,"n"
"NT85",0,0,0,0,0,1,0,"n"
"NT86",1,0,1,0,0,0,0,"n"
"NT96",1,0,0,1,1,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,0,1,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,1,0,0,1,0,0,"n"
"NU14",1,0,1,1,1,1,0,"n"
"NU22",1,0,1,0,0,1,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,1,0,0,0,"n"
"NX07",1,0,1,0,1,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,1,1,1,0,"n"
"NX16",1,0,1,1,1,1,1,"n"
"NX17",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,0,"n"
"NX25",1,0,1,0,1,1,1,"n"
"NX26",1,0,0,1,1,0,0,"n"
"NX27",0,0,1,1,1,0,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX35",1,1,1,1,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",1,0,1,1,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX47",1,0,1,1,1,0,1,"n"
"NX48",1,0,1,1,1,1,1,"n"
"NX49",1,0,1,1,1,1,1,"n"
"NX55",0,0,1,1,1,0,0,"n"
"NX56",0,0,1,1,1,1,1,"n"
"NX57",1,0,1,1,1,1,0,"n"
"NX58",1,0,1,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,1,1,1,1,1,"n"
"NX69",0,0,1,1,1,0,0,"n"
"NX74",0,0,1,1,0,0,0,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,1,1,1,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX84",0,0,1,1,1,0,0,"n"
"NX85",1,0,1,1,1,0,0,"n"
"NX86",0,0,1,1,1,0,1,"n"
"NX87",1,0,1,1,1,1,0,"n"
"NX88",0,0,0,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,1,1,1,0,"n"
"NX97",1,0,0,1,1,0,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY35",0,1,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",1,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,0,1,"n"
