"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL56",0,0,0,1,0,0,1,"a"
"TL58",1,0,0,0,0,1,1,"a"
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,0,0,0,0,1,"a"
"TL63",0,0,1,0,0,0,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,1,0,0,0,0,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,1,0,1,"a"
"TL76",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,1,0,0,0,0,"a"
"TL82",1,1,0,0,0,0,1,"a"
"TL83",0,1,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",1,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,0,1,
"TL90",0,0,0,1,1,1,1,"a"
"TL91",0,1,0,0,1,0,0,"a"
"TL93",0,0,1,1,1,1,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",1,0,0,0,0,1,1,"a"
"TL97",1,0,0,0,1,1,1,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,1,0,1,0,1,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,0,1,0,1,0,1,"a"
"TM03",0,0,1,0,0,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,1,0,1,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,1,1,1,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,1,0,0,0,1,"a"
"TM19",0,0,0,0,0,1,1,
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,1,0,0,1,0,0,"a"
"TM23",0,1,1,1,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,1,1,1,1,
"TM28",0,0,1,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,1,0,1,"a"
"TM34",0,0,1,0,0,1,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,1,1,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,1,0,0,1,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",1,0,1,1,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,1,0,0,0,0,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,1,0,"a"
"TQ09",1,0,0,1,0,0,0,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ15",1,0,0,0,0,1,1,"a"
"TQ16",1,0,1,0,1,0,1,"a"
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,0,0,"a"
"TQ26",0,0,1,1,0,0,0,"a"
"TQ27",1,0,0,1,0,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",1,0,0,0,0,0,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",1,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,1,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,1,1,1,"a"
"TQ41",0,0,1,1,1,1,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,1,0,0,1,"a"
"TQ56",0,0,0,1,0,0,1,"a"
"TQ57",1,0,1,1,0,0,0,"a"
"TQ58",0,0,1,0,0,1,1,"a"
"TQ60",1,1,0,0,0,0,0,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ64",0,0,0,1,0,0,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ70",0,0,1,1,0,1,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,1,1,1,0,0,"a"
"TQ78",0,0,1,0,1,1,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",1,0,0,0,0,1,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,0,1,0,1,1,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",1,0,0,0,0,1,1,"a"
"TQ92",0,0,1,0,1,0,0,"a"
"TQ93",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,1,1,0,1,"a"
"TQ96",0,0,0,1,0,1,1,"a"
"TQ97",0,0,1,0,0,0,0,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,1,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,0,1,"a"
"TR05",0,0,0,1,0,0,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,1,0,1,"a"
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,0,1,1,0,1,1,"a"
"TR15",0,0,0,1,0,0,0,"a"
"TR16",0,0,0,1,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,0,0,0,"a"
"TR35",0,0,1,0,0,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,1,0,0,1,0,"a"
"TV59",0,0,1,1,1,1,1,"a"
"W13",1,0,0,0,0,0,0,"a"
"W23",1,0,0,0,0,0,0,"a"
"W44",1,0,0,0,0,0,0,"a"
"W54",1,0,0,0,0,0,0,"a"
"W56",0,0,0,1,0,0,0,"a"
"W59",1,0,0,0,0,0,0,"a"
"W66",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W76",1,0,0,1,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,1,1,1,"a"
"WV37",1,0,0,1,1,1,1,"a"
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,1,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X49",0,0,0,0,0,1,0,
