"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",0,0,1,1,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,1,0,"a"
"TQ69",0,0,0,0,1,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,1,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,0,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WV27",0,1,1,1,1,1,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",1,0,0,0,0,0,0,"a"
"WV47",1,1,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
