"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,0,0,0,1,"n"
"NX55",0,0,1,0,1,1,0,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,1,1,0,1,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,1,1,0,0,"n"
"NX64",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX69",1,0,0,1,0,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,1,1,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,1,1,1,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,1,0,1,1,"n"
"NY01",0,0,0,0,0,0,1,"n"
"NY03",0,0,0,0,0,0,1,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,0,1,1,1,"n"
"NY08",0,0,0,0,1,1,1,"n"
"NY09",0,0,0,0,0,1,1,"n"
"NY12",0,0,0,0,0,0,1,"n"
"NY13",0,0,0,0,0,0,1,"n"
"NY14",0,0,0,0,0,0,1,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,1,1,1,"n"
"NY19",0,0,0,0,1,1,0,"n"
"NY21",0,0,0,0,0,0,1,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY31",0,0,0,0,0,0,1,"n"
"NY35",0,0,0,0,0,0,1,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY37",0,0,0,0,1,1,1,"n"
"NY38",0,0,0,0,0,1,1,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY44",0,0,0,0,0,0,1,"n"
"NY45",0,0,0,0,0,0,1,"n"
"NY46",0,0,0,0,0,0,1,"n"
"NY47",0,0,0,0,1,0,1,"n"
"NY48",0,0,0,0,0,0,1,"n"
"NY53",0,0,0,0,0,0,1,"n"
"NY55",0,0,0,0,0,0,1,"n"
"NY56",0,0,0,0,0,0,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY58",0,0,0,0,0,0,1,"n"
"NY59",0,0,0,0,0,0,1,"n"
"NY61",0,0,0,0,1,0,0,"n"
"NY62",0,0,0,0,0,1,1,"n"
"NY63",0,0,0,0,0,0,1,"n"
"NY65",0,0,0,0,0,1,1,"n"
"NY66",0,0,0,0,0,1,0,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY69",0,0,0,0,0,1,0,"n"
"NY77",1,0,1,0,1,0,1,"n"
"NY86",0,0,0,0,0,0,1,"n"
"NY92",0,0,0,0,0,0,1,"n"
"NY95",0,0,0,0,1,1,1,"n"
"NY97",0,0,0,0,0,0,1,"n"
"NZ01",0,0,0,0,0,1,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,0,1,1,0,"n"
"NZ06",0,0,0,0,1,0,1,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ08",0,0,0,0,0,0,1,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,0,1,1,0,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,0,1,1,"n"
"NZ17",0,0,0,0,0,0,1,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",0,0,0,0,0,0,1,"n"
"NZ21",0,0,0,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,1,1,1,0,"n"
"NZ24",0,0,0,1,0,1,1,"n"
"NZ25",0,0,0,1,1,0,1,"n"
"NZ26",0,0,0,1,1,0,0,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,1,1,0,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,1,1,0,1,"n"
"NZ43",0,0,0,0,0,1,0,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,0,0,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,0,0,0,1,0,"n"
"NZ70",0,0,0,0,0,1,1,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,0,0,0,0,1,"n"
"NZ90",0,0,0,0,0,1,1,"n"
"O08",0,0,0,0,0,0,1,"n"
"O18",0,0,0,0,0,0,1,"n"
"O20",0,0,0,0,0,0,1,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q93",1,0,0,0,0,0,0,"n"
"R06",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R82",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"S30",0,0,1,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S40",0,0,1,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,1,0,1,"n"
"S86",0,0,0,0,1,0,0,"n"
"S87",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,0,0,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",1,0,1,0,0,0,1,"n"
"SC27",1,0,0,0,0,0,1,"n"
"SC28",1,0,0,0,0,0,1,"n"
"SC37",0,0,1,0,0,0,1,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",1,0,1,0,0,0,0,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,1,0,0,0,1,"n"
"SD09",0,0,0,0,1,0,1,"n"
"SD17",0,0,0,0,0,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD20",0,0,0,0,0,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,0,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD39",0,0,0,0,1,0,0,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",1,0,1,0,0,1,0,"n"
"SD54",0,0,0,0,0,0,1,"n"
"SD55",1,0,1,0,1,1,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,0,0,1,1,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD61",0,0,0,0,1,1,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,0,0,0,0,1,"n"
"SD75",0,0,1,0,0,1,0,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,0,1,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD84",0,0,0,0,0,1,1,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,0,0,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,1,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE15",0,0,0,0,0,1,1,"n"
"SE19",0,0,0,0,0,1,1,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE21",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,0,0,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,1,0,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE37",0,0,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,0,0,0,0,1,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE50",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE57",0,0,0,0,0,0,1,"n"
"SE58",0,0,0,0,0,0,1,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE66",0,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,1,0,1,"n"
"SE68",0,0,0,0,0,0,1,"n"
"SE69",0,0,0,0,0,0,1,"n"
"SE70",0,0,0,1,0,1,1,"n"
"SE71",0,0,0,0,1,0,1,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE78",0,0,0,0,1,1,0,"n"
"SE79",0,0,0,0,0,0,1,"n"
"SE80",0,0,0,0,0,1,0,"n"
"SE81",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE89",0,0,0,0,0,0,1,"n"
"SE90",0,0,0,0,1,1,1,"n"
"SE91",0,0,0,0,0,0,1,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,0,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SE99",0,0,0,0,0,1,1,"n"
"SH12",0,0,0,0,1,1,0,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,0,0,1,1,"n"
"SH38",0,0,0,0,0,1,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",1,0,0,1,0,0,0,"n"
"SH53",1,0,1,1,1,0,0,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH60",0,0,1,0,0,0,1,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,0,1,1,1,0,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",0,0,0,0,1,0,1,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH81",0,0,0,1,1,1,0,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,0,0,1,1,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,0,1,1,1,"n"
"SH90",0,0,0,1,0,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",0,0,0,0,1,1,0,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,0,0,1,1,"n"
"SH96",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,0,1,1,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,1,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",0,0,0,0,1,0,1,"n"
"SJ23",0,0,0,0,1,1,1,"n"
"SJ25",0,0,1,0,0,0,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,0,0,1,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"n"
"SJ32",0,0,0,0,1,1,1,"n"
"SJ33",0,0,0,0,0,1,0,"n"
"SJ35",0,0,0,1,0,0,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",0,0,0,0,1,1,1,"n"
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,0,1,0,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ50",0,0,0,1,1,1,0,"n"
"SJ51",0,0,0,0,0,0,1,"n"
"SJ52",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,0,1,0,"n"
"SJ60",0,0,0,0,0,0,1,"n"
"SJ61",0,0,0,0,1,1,0,"n"
"SJ62",0,0,0,0,0,1,0,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ64",0,0,0,0,0,1,1,"n"
"SJ65",0,0,0,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,0,0,0,0,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,0,0,1,0,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",0,0,0,1,0,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",0,0,0,0,1,1,0,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",0,0,0,1,1,1,1,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,0,0,0,1,1,"n"
"SJ89",0,0,0,0,0,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,1,0,1,0,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,0,1,0,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,0,1,1,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,1,1,1,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK09",0,0,1,0,0,0,1,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",0,0,0,0,1,1,0,"n"
"SK14",0,0,0,0,1,1,1,"n"
"SK15",0,0,0,0,0,1,1,"n"
"SK16",0,0,0,0,1,0,1,"n"
"SK17",0,0,0,0,0,0,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,0,1,1,"n"
"SK21",0,0,0,0,1,1,0,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,1,1,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK27",0,0,0,0,1,1,1,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK29",0,0,0,1,0,0,1,"n"
"SK30",0,0,1,0,0,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,0,0,1,1,0,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,0,1,1,1,"n"
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,1,0,1,0,1,"n"
"SK38",0,0,0,1,0,0,1,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,0,1,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK53",0,0,0,0,0,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,1,1,0,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK74",0,0,0,1,0,0,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,0,1,1,"n"
"SK78",0,0,0,0,1,0,1,"n"
"SK79",0,0,0,1,1,1,1,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,1,0,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK92",0,0,0,0,0,0,1,"n"
"SK94",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,0,0,1,1,"n"
"SK97",0,0,1,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,0,1,0,"n"
"SM82",1,0,1,0,1,1,1,"n"
"SM83",0,0,1,1,0,0,0,"n"
"SM91",0,0,0,0,0,1,1,"n"
"SM92",0,0,1,1,0,1,1,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN03",1,0,1,1,1,1,0,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,1,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN36",0,0,0,0,1,1,0,
"SN40",0,0,0,0,0,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,0,0,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN52",0,0,0,1,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,1,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,1,0,1,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,0,1,"n"
"SN63",0,0,0,0,1,1,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN82",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN94",0,0,0,0,0,1,0,"n"
"SN95",0,0,0,0,0,1,1,"n"
"SN97",0,0,0,0,0,0,1,"n"
"SN99",0,0,0,1,0,0,1,"n"
"SO00",0,0,0,0,0,1,0,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,0,0,1,0,"n"
"SO04",0,0,0,0,0,1,0,"n"
"SO06",0,0,0,0,1,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,1,0,1,"n"
"SO15",0,0,0,0,0,1,1,"n"
"SO16",0,0,0,0,0,1,0,"n"
"SO17",0,0,0,0,0,1,0,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO23",0,0,0,0,1,0,0,"n"
