"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM87",0,1,0,0,1,1,1,"n"
"NM88",0,1,0,1,1,1,1,"n"
"NM89",0,1,1,0,1,0,0,"n"
"NM90",0,1,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,0,1,1,1,1,"n"
"NM96",0,1,0,0,1,0,1,"n"
"NM97",0,1,0,0,1,0,0,"n"
"NM98",0,0,0,0,1,0,0,"n"
"NM99",1,1,1,0,1,0,1,"n"
"NN00",0,1,1,1,1,0,0,"n"
"NN01",0,1,1,0,1,1,0,"n"
"NN02",0,1,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,1,1,0,1,0,1,"n"
"NN05",0,1,1,0,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN08",1,0,0,0,1,1,1,"n"
"NN09",0,0,0,0,1,1,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,1,1,0,1,0,0,"n"
"NN13",0,1,1,0,1,0,1,"n"
"NN14",0,1,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,1,1,0,1,1,1,"n"
"NN17",0,1,1,0,1,1,1,"n"
"NN18",0,1,1,1,1,1,1,"n"
"NN19",0,1,1,0,1,1,1,"n"
"NN20",1,1,1,1,1,0,0,"n"
"NN21",1,1,1,1,1,0,1,"n"
"NN22",0,1,1,1,1,0,1,"n"
"NN23",0,0,0,1,1,0,1,"n"
"NN24",0,0,1,0,1,1,1,"n"
"NN25",1,1,1,1,1,1,1,"n"
"NN26",1,0,0,1,1,1,1,"n"
"NN27",0,1,0,0,1,1,1,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,1,0,0,1,1,1,"n"
"NN30",0,0,0,0,1,1,1,"n"
"NN31",1,1,1,1,0,0,1,"n"
"NN32",0,0,0,1,0,1,1,"n"
"NN33",0,0,0,1,1,1,1,"n"
"NN34",0,1,1,1,1,0,1,"n"
"NN35",0,1,0,0,1,0,0,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,1,1,1,1,"n"
"NN39",0,0,0,0,0,1,1,
"NN40",0,0,1,1,1,1,1,"n"
"NN41",1,1,0,0,1,1,1,"n"
"NN42",1,1,0,1,0,1,0,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN45",0,0,0,0,1,1,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,1,1,0,1,1,"n"
"NN48",0,0,0,1,1,0,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",1,1,0,0,1,1,1,"n"
"NN51",0,1,0,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",1,1,0,0,1,1,1,"n"
"NN54",0,1,1,1,0,0,1,"n"
"NN55",0,1,0,0,1,0,1,"n"
"NN56",0,1,0,1,0,1,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,0,1,1,0,1,"n"
"NN60",1,1,0,1,1,1,1,"n"
"NN61",0,0,0,1,1,1,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN64",0,1,0,0,1,1,1,"n"
"NN65",0,0,0,0,0,1,0,
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,1,1,1,0,1,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN71",1,1,0,1,1,1,1,"n"
"NN72",1,1,0,1,0,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,1,1,1,"n"
"NN75",0,1,0,0,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,0,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,1,0,"n"
"NN81",0,1,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,0,1,0,0,1,
"NN85",0,1,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,0,"n"
"NN88",0,1,1,1,0,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,0,0,1,1,
"NN93",0,0,0,0,1,0,1,"n"
"NN94",1,1,1,0,0,1,1,"n"
"NN95",1,1,1,1,1,1,1,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,0,1,1,0,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO01",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,0,
"NO04",1,1,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,1,1,"n"
"NO07",0,1,0,1,1,0,1,"n"
"NO08",0,1,0,1,1,1,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO12",1,0,0,0,0,0,0,
"NO13",0,0,0,1,0,0,0,
"NO14",1,1,0,1,1,0,0,"n"
"NO15",0,1,1,1,1,1,1,"n"
"NO16",0,0,0,0,0,0,1,
"NO17",0,1,0,1,1,1,1,"n"
"NO18",0,1,0,0,1,1,1,"n"
"NO19",1,1,1,1,1,1,1,"n"
"NO20",1,0,0,0,0,0,1,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,1,0,1,1,1,1,"n"
"NO29",1,1,1,0,1,1,1,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO34",0,0,0,0,1,0,0,"a"
"NO36",0,0,0,1,1,1,1,"n"
"NO37",0,0,0,1,1,1,1,"n"
"NO38",0,1,0,1,1,0,1,"n"
"NO39",1,1,1,1,1,1,1,"n"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,0,"a"
"NO43",1,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,1,1,0,0,"n"
"NO47",1,1,0,0,0,1,1,"n"
"NO48",0,1,1,0,1,1,1,"n"
"NO49",1,1,0,0,1,1,1,"n"
"NO54",0,0,0,0,0,0,1,
"NO55",0,1,1,0,1,0,0,
"NO56",1,0,1,0,0,0,0,"n"
"NO57",0,1,0,0,0,0,0,"n"
"NO58",0,0,0,0,0,1,0,
"NO59",1,1,0,0,1,1,1,"n"
"NO63",1,0,0,0,0,0,0,"n"
"NO64",0,0,0,0,0,0,1,
"NO66",1,0,0,0,0,0,0,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",1,0,0,1,1,1,1,"n"
"NO77",1,0,0,0,0,1,0,"n"
"NO79",1,0,0,0,1,1,1,"n"
"NO87",1,1,1,0,0,0,0,"n"
"NO89",1,1,0,0,0,0,1,"n"
"NR15",0,1,0,0,1,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,0,0,0,0,0,"n"
"NR26",0,1,0,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,0,1,1,1,1,"n"
"NR35",0,1,0,0,0,0,0,"n"
"NR36",0,0,0,0,0,0,1,
"NR37",0,1,0,0,1,0,1,"n"
"NR38",1,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,0,0,1,0,0,"n"
"NR45",0,1,0,1,1,1,1,"n"
"NR46",0,1,0,0,1,0,1,"n"
"NR47",0,1,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,1,1,"n"
"NR50",0,0,0,1,1,1,1,"n"
"NR51",0,0,0,1,1,1,1,"n"
"NR56",0,1,0,0,0,0,0,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,1,1,1,1,0,1,"n"
"NR61",0,1,1,1,1,0,0,"n"
"NR62",0,1,0,0,0,0,0,"n"
"NR64",0,1,1,1,1,1,1,"n"
"NR65",0,1,1,1,1,0,1,"n"
"NR67",0,1,1,1,1,1,1,"n"
"NR68",0,1,1,1,0,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR70",1,0,0,1,1,0,0,"n"
"NR71",0,1,1,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,1,1,1,0,0,0,"n"
"NR74",0,1,0,1,0,0,0,"n"
"NR75",0,1,1,1,0,0,0,"n"
"NR76",0,1,1,1,1,0,0,"n"
"NR77",0,1,1,1,1,1,1,"n"
"NR78",0,1,1,1,1,1,1,"n"
"NR79",0,1,1,0,1,1,1,"n"
"NR83",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,0,1,1,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,1,1,1,1,0,0,"n"
"NR88",0,1,1,1,0,0,1,"n"
"NR89",0,1,1,0,1,0,0,"n"
"NR92",0,0,0,0,0,0,1,
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,1,1,1,1,1,1,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NR97",0,0,0,0,1,1,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,0,0,1,"n"
"NS03",0,1,1,0,0,0,0,"n"
"NS04",0,1,1,1,1,0,1,"n"
"NS05",0,1,0,1,1,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",0,1,0,0,0,0,1,"n"
"NS08",0,1,1,0,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS15",0,0,0,1,0,1,1,"n"
"NS17",0,0,1,0,1,1,0,"n"
"NS18",1,1,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,0,1,0,
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",0,0,1,1,1,0,0,"n"
"NS36",0,0,1,0,0,1,1,
"NS38",1,0,1,0,0,0,0,"n"
"NS39",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,1,0,0,"n"
"NS49",0,1,1,0,0,1,1,"n"
"NS53",1,0,0,0,0,0,0,
"NS56",0,0,0,0,0,0,1,
"NS57",1,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,1,1,1,"n"
"NS60",1,1,1,1,1,1,0,"n"
"NS63",1,1,0,0,0,0,0,"n"
"NS66",0,0,0,0,0,1,0,
"NS67",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,1,0,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,1,1,1,1,"n"
"NS71",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,1,0,
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,1,1,1,1,1,0,"n"
"NS97",0,0,0,0,0,1,1,
"NS99",1,0,0,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",0,0,0,0,0,0,1,
"NT02",0,1,1,0,1,1,1,"n"
"NT03",1,0,0,0,0,1,1,"n"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,1,1,0,"a"
"NT11",1,1,1,0,1,0,1,"n"
"NT12",1,1,1,1,1,1,1,"n"
"NT13",1,0,1,1,0,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,1,1,1,1,"n"
"NT16",1,1,0,1,1,0,1,"n"
"NT17",0,0,0,0,1,0,0,"a"
"NT21",0,1,1,1,0,0,1,"n"
"NT22",0,0,0,1,1,1,1,"n"
"NT23",1,0,0,1,1,1,1,"n"
"NT24",0,0,0,1,1,0,1,
"NT25",1,0,0,1,1,1,1,"n"
"NT26",1,1,1,1,1,1,1,"n"
"NT27",0,0,0,1,1,0,1,
"NT29",1,1,0,0,0,0,0,"n"
"NT32",0,1,0,1,1,1,1,"n"
"NT33",0,1,0,1,1,1,1,"n"
"NT34",0,0,0,1,1,0,1,"n"
"NT35",1,0,0,1,1,0,1,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,1,"n"
"NT42",1,0,0,0,0,0,1,
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,1,1,"n"
"NT45",0,1,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,1,0,
"NT53",0,1,1,1,1,1,1,"n"
"NT54",1,1,1,1,1,1,1,"n"
"NT55",1,0,1,1,1,1,0,"n"
"NT56",0,1,1,1,1,1,1,"n"
"NT57",0,1,0,0,0,0,0,"n"
"NT58",0,0,0,0,1,1,0,"a"
"NT60",1,0,0,0,0,0,1,"n"
"NT61",1,1,1,1,1,1,1,"n"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,0,1,
"NT64",1,0,0,0,0,1,0,"n"
"NT65",0,0,0,0,0,0,1,
"NT66",0,1,1,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT75",0,1,0,0,1,1,0,"n"
"NT76",1,1,1,1,1,1,1,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT86",1,0,1,1,1,1,1,"n"
"NT87",1,0,1,0,0,0,0,"n"
"NT90",0,1,1,1,1,0,1,"n"
"NT92",0,1,1,1,1,1,1,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,1,0,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,1,1,1,1,1,0,"n"
"NU03",1,1,1,1,1,1,1,"n"
"NU05",1,0,0,0,1,0,0,"n"
"NU11",1,1,1,1,0,0,1,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,1,1,1,1,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NX03",1,0,0,1,1,1,1,"n"
"NX04",0,1,0,0,1,1,1,"n"
"NX05",1,1,0,1,1,1,1,"n"
"NX07",0,1,1,0,1,1,0,"n"
"NX08",0,0,0,1,1,0,0,"n"
"NX13",1,1,1,1,1,1,1,"n"
"NX18",0,1,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX38",1,1,0,1,0,1,1,"n"
"NX43",1,1,1,1,1,1,1,"n"
"NX44",1,0,0,1,1,1,0,"n"
"NX47",0,0,0,1,1,1,1,
"NX48",0,1,1,1,1,1,1,"n"
"NX55",0,1,0,1,1,1,1,"n"
"NX57",0,0,0,0,1,1,0,
"NX58",0,1,0,1,1,1,1,"n"
"NX64",1,1,1,1,1,1,1,"n"
"NX66",0,0,0,1,0,1,1,
"NX67",1,0,0,1,0,0,0,
"NX69",0,0,0,0,0,1,0,
"NX74",1,1,0,1,1,1,0,"n"
"NX79",0,0,0,0,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX87",0,1,1,1,1,1,0,"a"
"NX88",1,1,1,0,0,0,0,"n"
"NX89",0,1,0,1,1,1,1,"n"
"NX95",1,1,1,0,1,1,0,"n"
"NX96",1,1,1,0,0,0,0,"n"
"NX97",0,0,0,0,1,1,0,
"NY01",0,0,0,0,0,1,0,
"NY02",0,1,1,0,0,0,0,"n"
"NY04",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,1,0,
"NY10",0,1,0,1,1,1,1,"n"
"NY11",0,1,1,1,1,1,1,"n"
"NY12",1,1,1,1,1,1,1,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,0,0,1,0,
"NY20",0,1,1,1,1,1,1,"n"
"NY21",1,1,1,1,1,1,1,"n"
"NY22",0,1,0,1,1,1,1,"n"
"NY23",0,1,0,1,0,0,1,"n"
"NY29",1,0,0,0,0,1,0,
"NY30",1,1,1,1,1,1,1,"n"
"NY31",1,1,1,1,1,1,1,"n"
"NY32",0,1,1,1,1,1,1,"n"
"NY33",0,1,0,1,1,1,1,"n"
"NY38",0,1,1,0,1,1,0,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,1,1,1,1,1,1,"n"
"NY41",0,1,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,0,0,1,0,
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",0,1,1,1,1,1,1,"n"
"NY67",0,1,0,0,0,0,0,"n"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,0,1,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,1,1,1,1,0,1,"n"
"NY73",0,1,1,0,0,0,0,"n"
"NY74",0,0,0,1,1,1,0,"n"
"NY75",0,1,1,1,1,0,1,"n"
"NY76",0,0,1,1,0,1,0,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,1,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,0,1,0,"n"
"NY84",0,0,1,0,1,0,1,"n"
"NY85",0,1,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY90",1,1,1,1,1,1,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,1,1,1,1,1,0,"n"
"NY96",1,0,0,0,1,0,0,"n"
"NY97",1,0,0,0,0,0,0,
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,1,1,1,1,1,0,"n"
"NZ00",0,0,1,1,1,1,0,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,1,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ09",0,1,1,0,1,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,0,0,1,
"NZ14",1,0,0,0,1,1,1,"n"
"NZ15",1,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",1,0,0,0,1,1,0,
"NZ24",1,1,0,1,0,1,1,"n"
"NZ25",0,0,0,0,0,0,1,"n"
"NZ26",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,1,0,
"NZ43",1,1,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,0,1,"n"
"NZ51",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,1,0,1,1,1,1,"n"
"NZ61",1,0,0,1,1,0,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"Q41",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"a"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R29",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R39",0,1,0,1,1,1,1,"n"
"R49",0,1,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R78",0,0,0,0,1,1,1,"n"
"R79",0,1,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,1,0,0,
"SC49",1,1,1,0,0,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,1,0,1,1,1,1,"n"
"SD19",0,1,0,1,1,1,1,"n"
"SD28",0,1,0,1,1,1,1,"n"
"SD29",0,1,1,1,1,1,1,"n"
"SD31",0,0,0,0,0,1,0,"a"
"SD37",0,1,0,1,1,1,1,"n"
"SD38",0,1,0,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"a"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,1,1,1,1,1,1,"n"
"SD49",0,1,0,1,1,1,1,"n"
"SD50",0,0,0,0,0,0,1,"a"
"SD52",1,0,0,0,0,0,1,"a"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,1,1,1,1,1,1,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,1,0,0,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,0,0,1,1,"a"
"SD62",0,0,0,0,0,1,0,
"SD65",1,0,1,1,1,1,0,"n"
"SD66",1,0,1,1,0,1,1,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,1,0,0,0,0,"n"
"SD72",0,0,0,0,0,0,1,"a"
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,1,0,1,1,1,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,1,"a"
"SD86",1,1,0,0,1,0,1,"n"
"SD87",0,1,0,0,1,0,0,"n"
"SD88",0,0,0,1,1,0,0,"a"
"SD89",0,1,1,0,1,0,1,"n"
"SD91",0,0,0,0,0,1,0,"a"
"SD97",0,0,0,0,0,0,1,
"SD99",1,1,1,0,1,0,1,"n"
"SE05",0,0,0,0,0,1,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,1,1,0,1,1,1,"a,n"
"SE10",1,0,0,0,0,0,0,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,0,1,1,
"SE59",1,0,0,1,1,0,0,"n"
"SE61",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE89",0,1,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH53",1,0,0,0,1,0,0,"n"
"SH54",0,1,1,1,1,1,0,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,1,0,
"SH63",1,0,1,0,0,1,0,"n"
"SH64",0,1,1,1,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,1,1,1,1,1,0,"n"
"SH71",1,1,1,1,1,1,0,"n"
"SH72",0,1,1,1,1,1,0,"n"
"SH75",0,1,1,1,1,0,0,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH83",0,0,1,0,0,0,1,"n"
"SH85",0,0,1,0,0,0,0,"n"
"SH87",1,1,1,1,1,1,1,"n"
"SH88",0,1,0,1,1,1,1,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,1,0,
"SJ08",1,1,1,1,1,1,1,"n"
"SJ18",0,0,0,1,0,0,0,
"SJ23",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK07",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,0,0,0,0,1,
"SK54",1,0,0,0,0,0,0,
"SK59",1,0,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK65",1,0,0,0,0,0,0,"n"
"SK68",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK88",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,0,1,1,"n"
"SN04",0,0,0,1,1,1,0,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN72",0,0,0,0,1,0,1,"n"
"SN74",0,1,1,1,0,0,0,"n"
"SN86",0,0,1,0,0,0,0,"n"
"SN89",0,0,1,0,0,0,0,"n"
"SN93",0,0,0,0,0,0,1,
"SN95",1,0,0,0,0,0,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SO21",0,1,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"a"
"SO45",1,1,1,1,0,1,0,"n"
"SO46",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,1,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO53",0,1,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO63",1,0,0,0,0,0,0,"a"
"SO65",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",1,0,1,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,1,0,1,1,1,1,"n"
"SO81",1,1,0,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",0,0,0,1,1,0,1,"a"
"SO85",1,0,0,0,0,0,0,"n"
"SO90",0,1,0,1,1,1,1,"n"
"SO91",0,1,0,1,0,1,1,"n"
"SO99",0,0,0,0,0,1,0,"a"
"SP01",0,1,0,1,1,1,1,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,1,0,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"a"
"SP17",1,0,0,0,0,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP32",1,0,0,0,0,0,0,"n"
