"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",1,0,0,0,0,0,0,
"SO90",0,1,0,1,1,1,1,"a"
"SO91",0,1,0,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",1,1,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,0,
"SP00",0,1,0,1,1,1,1,"a"
"SP01",0,1,0,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",1,1,1,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",1,0,0,1,1,0,1,"a"
"SP12",1,0,0,1,1,1,1,"a"
"SP13",1,0,0,1,0,0,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,1,1,1,1,1,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP20",0,1,1,1,1,1,1,"a"
"SP21",0,1,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",1,0,1,1,1,0,1,"a"
"SP24",0,1,1,1,1,0,1,"a"
"SP25",1,1,1,1,1,1,1,"a"
"SP30",1,1,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,1,1,1,1,0,0,"a"
"SP35",0,1,1,1,1,0,1,"a"
"SP36",1,1,0,0,1,0,0,"a"
"SP40",0,1,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP45",1,1,1,1,0,0,1,"a"
"SP46",0,1,1,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,1,1,0,1,1,0,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,1,0,"a"
"SP64",0,0,0,1,0,1,0,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,1,1,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,1,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,1,1,1,0,0,"a"
"SP87",0,1,1,0,1,0,1,"a"
"SP88",0,0,0,0,1,0,1,"a"
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,0,1,1,"a"
"SP93",0,0,1,1,0,1,1,"a"
"SP94",0,1,1,1,1,1,0,"a"
"SP95",0,1,0,1,1,1,1,"a"
"SP96",0,1,0,1,1,1,1,"a"
"SP97",0,1,0,1,1,0,1,"a"
"SP98",0,1,0,0,0,0,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS20",1,1,1,1,1,0,1,"a"
"SS32",1,1,1,0,0,0,0,"a"
"SS43",0,1,1,1,1,1,1,"a"
"SS44",0,1,0,1,0,0,0,"a"
"SS48",1,0,0,0,0,0,0,
"SS53",0,1,0,0,0,1,1,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,1,0,0,0,1,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,0,0,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,0,
"SS99",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,1,1,0,1,1,1,"a"
"ST07",0,1,0,0,0,1,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,1,0,0,0,1,0,"a"
"ST17",0,0,0,0,1,1,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,1,1,1,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,1,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,0,1,1,
"ST41",0,0,0,1,0,0,1,"a"
"ST42",0,1,0,1,1,1,1,"a"
"ST43",0,1,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,1,0,0,0,"a"
"ST48",0,1,0,0,0,0,0,"a"
"ST49",0,0,0,1,0,1,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,1,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",1,0,0,0,0,0,1,"a"
"ST61",0,1,1,0,1,1,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,1,0,0,0,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST70",0,1,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,1,1,0,1,0,1,"a"
"ST75",0,1,0,1,1,1,1,"a"
"ST76",0,1,0,1,1,0,1,"a"
"ST77",0,1,0,0,0,1,1,"a"
"ST78",0,0,0,1,0,1,1,"a"
"ST80",0,1,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,1,1,1,1,1,1,"a"
"ST88",0,1,0,1,1,1,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,1,0,0,1,1,1,"a"
"ST91",0,1,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,1,1,
"ST93",0,1,0,1,1,1,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,1,0,0,0,0,0,"a"
"ST97",0,1,0,1,1,0,1,"a"
"ST98",0,1,0,0,0,0,1,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,1,0,1,1,1,1,"a"
"SU03",0,1,0,1,1,1,1,"a"
"SU04",0,1,0,1,1,1,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,1,0,0,0,0,1,"a"
"SU08",0,1,0,0,0,0,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,1,0,1,1,1,1,"a"
"SU13",0,1,0,1,1,1,1,"a"
"SU14",0,1,0,0,0,1,1,"a"
"SU15",0,1,0,0,0,1,1,"a"
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,0,0,0,1,1,
"SU18",0,1,0,1,1,1,1,"a"
"SU19",0,1,1,1,1,1,1,"a"
"SU22",0,1,0,1,1,1,1,"a"
"SU23",0,1,0,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",1,1,0,0,0,0,1,"a"
"SU26",0,1,0,1,1,1,1,"a"
"SU27",0,1,0,0,0,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,1,1,0,1,1,0,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,1,0,1,0,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,1,0,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,1,1,1,1,1,"a"
"SU36",0,1,1,1,1,1,1,"a"
"SU37",0,1,0,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,1,1,0,0,"a"
"SU40",0,1,0,1,0,0,1,"a"
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,1,0,0,0,1,1,"a"
"SU43",1,1,1,1,1,1,1,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU45",1,1,0,1,1,1,1,"a"
"SU46",0,0,0,0,1,1,0,"a"
"SU47",0,1,0,0,1,0,1,"a"
"SU48",0,1,0,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,0,"a"
"SU51",0,1,0,1,0,1,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",1,1,0,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,1,1,1,1,1,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,1,0,0,1,1,"a"
"SU64",1,1,1,1,1,1,1,"a"
"SU65",1,1,0,1,1,1,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,1,1,1,1,0,1,"a"
"SU69",0,1,1,1,1,0,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,0,1,1,0,1,1,"a"
"SU73",0,1,1,0,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",1,1,1,0,1,1,1,"a"
"SU77",0,1,1,1,1,1,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,1,1,1,0,1,"a"
"SU85",1,0,1,0,0,1,1,
"SU86",0,0,1,0,1,1,0,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,1,1,0,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,0,0,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",1,0,0,0,0,0,0,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW43",0,0,0,1,0,0,1,
"SW53",1,0,0,1,0,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,1,1,0,1,1,"a"
"SW62",1,1,1,0,0,1,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,0,"a"
"SW71",1,0,1,1,0,0,0,"a"
"SW72",0,1,1,1,1,1,1,"a"
"SW73",1,0,0,0,0,1,0,"a"
"SW74",0,0,1,1,0,1,0,"a"
"SW75",1,0,1,1,1,0,0,"a"
"SW76",0,0,1,1,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,1,1,1,1,1,1,"a"
"SW84",0,1,1,1,1,1,1,"a"
"SW85",0,0,1,1,1,0,1,"a"
"SW86",1,0,1,0,1,1,1,"a"
"SW87",0,1,1,1,1,1,1,"a"
"SW93",1,1,0,0,0,0,0,"a"
"SW94",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SW97",1,1,1,1,1,1,1,"a"
"SW98",1,0,0,0,1,0,1,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,1,0,1,
"SX16",1,0,0,0,0,0,0,
"SX17",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,1,0,0,0,0,0,"a"
"SX28",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,
"SX45",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,1,0,1,"a"
"SX55",1,0,0,0,0,1,0,"a"
"SX63",0,0,0,0,1,1,1,"a"
"SX64",0,1,1,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,1,0,1,1,0,1,"a"
"SX83",0,0,0,0,1,1,1,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,1,0,0,0,0,0,"a"
"SX86",1,1,0,1,0,1,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX89",1,0,0,1,1,0,1,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",1,1,0,1,0,0,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",1,0,0,0,0,1,0,"a"
"SY08",1,0,1,0,0,0,1,"a"
"SY09",0,1,0,0,0,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,1,0,
"SY48",0,0,0,0,0,1,1,
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,1,0,0,1,1,1,"a"
"SY59",0,1,0,0,1,1,0,"a"
"SY66",0,0,0,1,1,0,0,"a"
"SY67",0,1,1,1,1,1,1,"a"
"SY68",1,1,0,1,1,1,0,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY78",0,1,0,0,1,0,1,"a"
"SY79",0,1,0,0,1,0,1,"a"
"SY88",0,1,0,0,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",1,1,1,1,1,1,1,"a"
"SY98",0,1,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,1,1,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,1,0,0,0,0,1,
"SZ38",0,1,1,1,1,1,1,"a"
"SZ39",0,1,0,0,1,0,0,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,1,1,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,1,1,1,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,1,0,0,1,1,"a"
"SZ99",0,0,1,0,0,0,1,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,1,1,1,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF03",0,1,0,1,1,0,1,"a"
"TF04",0,1,1,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,1,1,1,0,0,"a"
"TF08",1,1,1,0,0,0,0,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,0,0,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",1,1,0,1,0,0,0,"a"
"TF14",0,1,1,0,1,0,0,"a"
"TF15",1,0,0,1,0,0,0,"a"
"TF16",1,0,0,1,1,0,0,"a"
"TF17",1,0,0,0,1,0,0,"a"
"TF26",0,1,1,0,1,0,0,"a"
"TF27",0,0,0,0,1,0,1,"a"
"TF36",1,1,1,0,0,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF39",0,0,0,0,0,1,0,
"TF47",1,1,0,1,0,0,0,"a"
"TF63",0,0,0,0,1,0,0,
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,0,"a"
"TF82",1,0,0,1,1,0,0,"a"
"TF83",1,0,0,1,1,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG00",1,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TL00",0,1,1,0,1,0,1,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,1,0,1,1,1,1,"a"
"TL03",0,1,0,1,1,1,1,"a"
"TL04",0,1,0,1,1,0,1,"a"
"TL05",0,1,0,1,1,1,0,"a"
"TL06",0,1,0,1,1,1,1,"a"
"TL07",0,0,1,1,1,1,1,"a"
"TL08",0,0,0,1,1,0,1,"a"
"TL09",0,1,1,1,1,1,1,"a"
"TL10",0,1,1,0,0,0,0,"a"
"TL11",0,1,1,0,1,0,1,"a"
"TL12",0,1,1,1,1,1,1,"a"
"TL13",0,1,1,1,1,1,1,"a"
"TL14",0,1,0,1,1,1,0,"a"
"TL15",0,1,1,1,1,1,1,"a"
"TL16",0,1,1,1,1,1,1,"a"
"TL17",0,1,1,1,1,1,1,"a"
"TL18",0,1,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",1,1,1,0,1,0,0,"a"
"TL21",1,1,1,1,1,1,0,"a"
"TL22",0,1,1,1,1,0,1,"a"
"TL23",1,1,1,1,1,1,1,"a"
"TL24",0,1,1,1,1,1,1,"a"
"TL25",1,1,0,1,1,1,1,"a"
"TL26",0,1,1,1,1,1,1,"a"
"TL27",0,1,1,1,0,1,1,"a"
"TL28",0,1,0,1,1,1,1,"a"
"TL30",1,1,1,1,0,0,0,"a"
"TL31",0,1,1,1,1,0,0,"a"
"TL32",0,1,1,1,1,0,0,"a"
"TL33",0,1,1,1,1,0,1,"a"
"TL34",0,1,1,0,1,1,1,"a"
"TL35",1,1,0,0,1,1,1,"a"
"TL36",0,1,1,0,1,1,1,"a"
"TL37",0,1,1,1,1,0,1,"a"
"TL38",0,0,0,1,0,0,1,"a"
"TL40",1,1,0,0,1,0,1,"a"
"TL41",0,1,1,1,1,1,0,"a"
"TL42",0,1,1,1,1,1,0,"a"
"TL43",0,1,1,1,1,1,1,"a"
"TL44",0,1,1,1,1,1,1,"a"
"TL45",0,1,1,0,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",1,0,0,0,0,0,1,"a"
"TL48",0,0,0,0,0,1,0,
"TL50",0,1,0,0,1,0,1,"a"
"TL51",0,1,1,1,1,1,1,"a"
"TL52",0,0,0,1,1,1,1,"a"
"TL53",0,0,0,1,1,1,1,"a"
"TL54",0,1,0,1,1,1,1,"a"
"TL55",0,1,1,1,1,1,1,"a"
"TL56",0,1,0,0,1,1,1,"a"
"TL57",1,0,1,1,1,1,1,"a"
"TL58",0,1,0,0,1,0,1,"a"
"TL60",0,1,0,0,1,1,0,"a"
"TL61",0,1,0,0,1,0,1,"a"
"TL62",0,1,0,0,1,0,1,"a"
"TL63",0,1,1,0,1,0,1,"a"
"TL64",0,1,1,1,1,1,1,"a"
"TL65",1,0,1,1,1,1,1,"a"
"TL66",1,0,1,0,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL71",1,1,0,0,1,1,1,"a"
"TL72",0,1,1,1,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,1,1,1,1,1,1,"a"
"TL75",0,1,1,1,1,1,1,"a"
"TL76",0,0,0,1,1,1,1,"a"
"TL78",1,0,0,0,0,0,0,"a"
"TL80",0,1,0,1,1,0,0,"a"
"TL81",0,1,0,1,1,1,1,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,1,1,1,0,"a"
"TL85",0,1,1,1,0,1,0,"a"
"TL86",1,0,0,0,1,1,0,"a"
"TL87",1,0,1,0,0,0,0,"a"
"TL90",0,0,0,1,1,1,0,"a"
"TL91",0,1,0,1,1,0,0,"a"
"TL92",0,1,1,1,1,0,1,"a"
"TL93",0,1,0,0,1,1,0,"a"
"TL94",0,1,1,1,0,1,1,"a"
"TL95",1,1,1,1,1,1,1,"a"
"TL96",1,0,1,1,0,1,1,"a"
"TL97",1,0,1,1,0,1,0,"a"
"TL98",1,0,0,0,0,0,0,"a"
"TM00",0,1,0,0,1,0,0,"a"
"TM01",0,1,0,1,1,0,0,"a"
"TM02",0,1,0,0,1,0,0,"a"
"TM03",0,1,1,0,0,0,1,"a"
"TM04",1,1,0,1,1,1,1,"a"
"TM05",1,0,1,1,1,1,1,"a"
"TM06",0,1,0,1,1,0,0,"a"
"TM07",1,0,1,0,1,1,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM11",0,1,0,1,1,1,0,"a"
"TM12",0,1,0,0,1,1,0,"a"
"TM13",1,1,0,1,1,1,0,"a"
"TM14",1,0,1,1,0,1,0,"a"
"TM15",1,1,1,1,0,1,1,"a"
"TM16",1,1,1,0,1,1,1,"a"
"TM17",0,0,1,0,1,1,0,"a"
"TM18",1,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,0,0,1,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",1,1,1,1,1,0,1,"a"
"TM26",1,1,1,0,1,1,0,"a"
"TM27",0,1,1,0,1,1,0,"a"
"TM28",1,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,0,0,1,0,0,
"TM35",1,1,1,1,0,0,0,"a"
"TM36",1,1,1,1,1,1,1,"a"
"TM37",1,0,1,0,1,1,1,"a"
"TM38",1,1,1,0,1,1,1,"a"
"TM39",1,1,1,1,1,0,1,"a"
"TM45",0,1,1,0,0,0,0,"a"
"TM46",1,1,1,0,0,1,1,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,0,1,1,1,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,1,1,0,1,1,1,"a"
"TQ01",0,1,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,1,1,1,1,1,1,"a"
"TQ05",0,1,1,1,1,0,1,"a"
"TQ06",1,0,1,1,0,0,0,"a"
"TQ07",1,1,1,1,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,1,1,1,1,1,1,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,1,1,0,1,1,1,"a"
"TQ14",0,1,1,1,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",1,1,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",1,0,1,0,1,0,0,"a"
"TQ20",0,1,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,1,1,0,0,0,1,"a"
"TQ24",0,1,1,0,1,1,1,"a"
"TQ25",0,1,1,1,1,1,1,"a"
"TQ26",0,1,1,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,1,1,0,0,1,1,"a"
"TQ33",0,0,0,0,1,1,0,"a"
