"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,1,0,0,1,0,1,"a"
"ST82",0,1,0,1,1,0,1,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,0,1,1,1,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,1,1,0,1,"a"
"ST91",0,0,0,1,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,0,1,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,1,0,0,1,0,1,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,1,1,1,0,1,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,1,1,1,0,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,1,0,0,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,1,1,"a"
"SU20",0,1,0,1,1,1,1,"a"
"SU21",0,1,0,1,1,1,1,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,1,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,1,1,1,1,"a"
"SU26",0,0,0,1,1,0,1,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,1,0,0,1,1,1,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,1,1,0,1,1,1,"a"
"SU35",1,0,0,1,0,0,1,"a"
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",1,1,1,0,0,1,1,"a"
"SU44",0,0,0,0,1,0,1,"a"
"SU45",1,1,1,1,0,0,1,"a"
"SU46",0,1,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",0,1,1,1,1,1,1,"a"
"SU55",1,1,1,1,1,0,1,"a"
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,0,0,1,0,1,
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",1,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,0,"a"
"SU72",0,1,1,0,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",0,1,1,1,0,1,1,"a"
"SU76",0,1,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",1,0,1,0,1,1,1,"a"
"SU95",0,1,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,0,"a"
"SV81",0,0,1,1,1,1,0,"a"
"SV90",0,0,0,0,1,0,0,"a"
"SV91",0,0,1,0,1,1,0,"a"
"SW32",0,0,0,1,0,0,0,
"SW33",0,0,0,0,1,0,0,"a"
"SW42",1,0,0,1,0,1,1,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",1,0,1,1,0,1,1,"a"
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,1,0,0,1,"a"
"SW72",0,0,1,1,0,1,1,"a"
"SW73",1,0,1,1,1,0,0,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,0,1,1,0,1,0,"a"
"SW76",0,0,0,0,0,0,1,
"SW83",1,0,1,1,0,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",1,0,1,0,0,1,1,"a"
"SW87",0,0,0,0,1,1,0,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,1,0,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,1,1,1,0,1,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SX04",1,0,0,0,1,1,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,1,1,0,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX19",0,0,1,0,1,0,0,"a"
"SX25",1,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,1,1,0,1,"a"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,1,0,1,1,1,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,1,0,1,1,1,"a"
"SX37",0,0,1,0,1,1,1,"a"
"SX38",1,0,1,1,1,1,1,"a"
"SX39",0,0,1,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",1,0,1,1,0,1,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,1,0,1,1,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX59",1,0,0,1,0,1,0,"a"
"SX63",0,0,0,1,0,0,1,
"SX65",0,0,0,1,1,0,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,0,0,1,0,
"SX69",0,0,1,1,1,1,1,"a"
"SX73",0,0,0,1,1,1,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",0,0,1,0,1,1,0,"a"
"SX78",0,0,1,0,1,1,1,"a"
"SX79",0,0,1,1,1,1,0,"a"
"SX83",1,0,0,1,0,0,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",1,0,1,1,0,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",1,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,0,1,1,0,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,1,1,0,1,"a"
"SY09",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,1,1,1,1,0,"a"
"SY29",0,0,1,0,1,1,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,1,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,1,0,1,1,0,1,"a"
"SY79",0,1,0,0,1,0,0,"a"
"SY88",0,0,1,0,1,0,1,"a"
"SY89",0,0,1,0,1,0,0,"a"
"SY97",0,0,1,0,0,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,1,0,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,1,1,0,0,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,1,1,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",1,0,0,1,1,1,1,"a"
"SZ59",0,1,1,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T01",0,0,0,0,0,1,1,
"T11",1,0,0,0,0,0,0,"a"
"TA01",1,0,0,0,0,0,1,
"TA02",1,0,1,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",1,0,0,0,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,1,0,1,1,1,"a"
"TF01",0,0,1,1,1,1,1,"a"
"TF02",1,0,1,1,1,1,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,1,1,1,1,1,1,"a"
"TF05",0,0,0,1,1,0,0,"a"
"TF06",0,0,1,1,1,1,1,"a"
"TF07",0,0,1,0,1,1,1,"a"
"TF08",1,1,0,1,0,0,1,"a"
"TF09",0,0,1,1,1,0,0,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,0,1,1,1,0,1,"a"
"TF15",1,0,1,1,0,0,1,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",1,0,1,1,1,1,1,"a"
"TF18",0,0,1,1,0,0,0,"a"
"TF19",0,0,0,1,1,0,0,"a"
"TF20",1,1,1,1,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,0,
"TF26",0,1,1,1,1,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF36",0,1,0,0,0,0,0,
"TF37",0,0,1,0,0,0,0,
"TF38",1,0,1,0,0,0,1,"a"
"TF40",0,0,1,0,0,1,1,"a"
"TF41",0,0,0,1,0,0,1,"a"
"TF42",1,0,0,1,0,0,0,"a"
"TF45",0,0,1,0,0,1,1,
"TF47",0,0,0,1,1,0,0,
"TF48",0,0,0,0,1,1,0,
"TF49",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,1,0,0,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,1,1,1,1,0,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,0,0,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG21",0,0,1,0,0,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,1,1,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",0,0,1,0,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",1,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",1,1,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,1,0,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,1,0,0,1,1,1,"a"
"TL36",0,0,1,0,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,1,0,1,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",1,0,0,0,1,1,1,"a"
"TL48",0,0,1,0,1,1,1,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,1,0,1,1,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,0,1,0,1,0,"a"
"TL55",0,0,1,0,0,1,0,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL57",1,1,0,1,1,1,1,"a"
"TL58",0,0,1,0,0,1,1,"a"
"TL59",0,0,1,1,1,0,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,1,1,1,1,"a"
"TL65",0,0,0,1,1,0,1,"a"
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,1,1,1,0,1,"a"
"TL69",0,0,1,1,1,0,1,"a"
"TL70",0,0,1,0,1,1,1,"a"
"TL71",0,0,1,0,1,1,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",1,0,0,0,0,1,0,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,1,0,0,1,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,1,1,1,0,0,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,1,1,1,1,1,1,"a"
"TL82",0,1,1,1,1,1,1,"a"
"TL83",0,1,0,1,1,1,1,"a"
"TL84",0,1,0,0,1,1,1,"a"
"TL85",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,1,1,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,0,1,1,1,1,"a"
"TL91",0,1,1,1,1,1,1,"a"
"TL92",0,1,0,1,1,1,1,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,1,0,1,1,"a"
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,1,1,1,1,1,0,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,1,0,0,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM11",0,1,0,1,1,1,0,"a"
"TM12",0,1,0,1,1,0,1,"a"
"TM13",0,1,1,1,1,1,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,0,1,0,"a"
"TM16",1,0,1,1,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,1,0,1,0,0,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,0,1,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,1,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,1,1,
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,1,0,1,1,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,1,1,1,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,0,1,0,1,"a"
"TM59",0,0,1,0,0,1,0,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,1,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,1,1,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,1,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,1,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,1,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,1,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,0,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,0,1,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,1,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,0,1,"a"
"TQ98",0,0,1,0,0,0,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,1,1,1,"a"
"TR09",0,0,0,0,1,1,1,"a"
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,1,1,0,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,0,0,1,"a"
"TR24",0,0,0,1,0,0,1,"a"
"TR25",0,0,1,1,0,0,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,1,0,0,1,"a"
"TR36",0,0,1,0,0,0,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,1,0,
"TV59",0,0,1,1,0,1,0,"a"
"TV69",0,0,1,0,0,0,1,
"WA50",0,1,1,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,0,1,"a"
"WV38",0,0,1,0,1,1,1,"a"
"WV47",1,0,1,1,1,1,0,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,1,"a"
