"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX75",0,0,1,0,1,0,0,"n"
"NX78",1,0,1,1,0,0,0,"n"
"NX89",1,0,0,1,0,0,0,"n"
"NX97",0,1,0,0,0,0,1,"n"
"NX98",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",0,0,0,1,0,1,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,0,1,1,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY58",0,0,0,0,1,0,0,
"NY60",0,1,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY71",0,0,1,1,0,0,0,"n"
"NY72",0,1,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,1,1,0,0,1,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",1,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,0,0,0,0,1,"n"
"NY94",1,0,0,1,1,0,0,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,1,"n"
"NZ05",0,0,0,0,0,0,1,"n"
"NZ06",1,0,1,1,1,1,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",1,1,1,1,0,1,1,"n"
"NZ16",1,0,1,1,0,0,0,"n"
"NZ21",1,0,1,1,0,0,0,"n"
"NZ41",1,1,0,0,0,0,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R66",1,0,0,1,0,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,0,0,1,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,1,0,1,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD19",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD56",1,1,0,0,0,0,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD76",0,0,0,1,0,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,0,0,1,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,
"SH64",1,0,0,1,1,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,0,0,"n"
"SH71",1,0,1,0,1,0,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",1,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH75",1,0,0,0,0,0,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN74",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,1,0,1,0,"n"
"SN82",1,0,0,1,1,1,0,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SO02",0,0,0,1,1,0,0,"n"
"SO55",1,0,0,0,0,0,0,"a"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
